timestamp,open,high,low,close,volume
2023-06-19 06:30:00,1725.82,1725.82,1723.0,1723.7,15699.354
2023-06-19 07:00:00,1723.7,1723.71,1721.63,1722.89,14618.729
2023-06-19 07:30:00,1722.9,1725.42,1721.73,1723.71,17349.054
2023-06-19 08:00:00,1723.71,1724.39,1721.58,1723.72,15704.117
2023-06-19 08:30:00,1723.71,1724.97,1720.0,1721.98,25128.937
2023-06-19 09:00:00,1721.99,1723.23,1718.99,1722.57,23589.734
2023-06-19 09:30:00,1722.57,1723.31,1722.02,1723.29,9827.261
2023-06-19 10:00:00,1723.29,1726.6,1722.76,1725.16,25272.606
2023-06-19 10:30:00,1725.16,1725.63,1719.3,1720.56,26613.734
2023-06-19 11:00:00,1720.55,1722.27,1719.74,1722.13,16299.943
2023-06-19 11:30:00,1722.14,1726.0,1721.5,1725.01,28690.519
2023-06-19 12:00:00,1725.01,1733.62,1724.21,1730.08,73632.682
2023-06-19 12:30:00,1730.08,1732.49,1727.61,1729.99,46261.435
2023-06-19 13:00:00,1730.0,1733.18,1729.09,1730.2,31044.202
2023-06-19 13:30:00,1730.21,1731.2,1726.76,1727.59,49176.212
2023-06-19 14:00:00,1727.6,1728.48,1715.0,1720.64,113370.074
2023-06-19 14:30:00,1720.63,1720.63,1716.25,1719.68,44217.084
2023-06-19 15:00:00,1719.67,1719.83,1715.0,1717.03,53935.715
2023-06-19 15:30:00,1717.02,1721.59,1716.78,1720.81,32526.875
2023-06-19 16:00:00,1720.8,1720.81,1716.22,1717.86,26796.988
2023-06-19 16:30:00,1717.86,1720.0,1689.29,1716.78,257945.878
2023-06-19 17:00:00,1716.78,1729.08,1715.15,1726.55,145764.943
2023-06-19 17:30:00,1726.56,1733.89,1723.51,1728.96,79492.65
2023-06-19 18:00:00,1728.97,1753.0,1728.33,1738.87,254794.229
2023-06-19 18:30:00,1738.87,1739.67,1710.0,1710.96,272608.853
2023-06-19 19:00:00,1710.97,1723.1,1701.74,1721.54,198775.485
2023-06-19 19:30:00,1721.54,1726.79,1716.81,1723.48,55570.921
2023-06-19 20:00:00,1723.48,1734.31,1721.61,1730.37,110630.897
2023-06-19 20:30:00,1730.38,1736.98,1727.24,1729.84,50536.488
2023-06-19 21:00:00,1729.84,1732.0,1724.46,1726.23,33207.72
2023-06-19 21:30:00,1726.22,1731.4,1725.74,1731.37,20236.344
2023-06-19 22:00:00,1731.37,1736.98,1729.77,1735.95,34935.004
2023-06-19 22:30:00,1735.94,1737.0,1732.34,1732.64,21127.822
2023-06-19 23:00:00,1732.65,1737.47,1732.64,1736.67,27170.032
2023-06-19 23:30:00,1736.67,1737.31,1733.3,1736.21,17546.066
2023-06-20 00:00:00,1736.2,1741.34,1733.86,1738.53,49783.507
2023-06-20 00:30:00,1738.53,1744.9,1735.12,1741.34,45410.783
2023-06-20 01:00:00,1741.35,1749.0,1738.13,1739.08,91948.89
2023-06-20 01:30:00,1739.09,1739.86,1732.25,1733.34,52751.872
2023-06-20 02:00:00,1733.34,1735.78,1730.84,1732.36,40140.885
2023-06-20 02:30:00,1732.35,1736.12,1732.35,1734.61,16757.189
2023-06-20 03:00:00,1734.61,1736.47,1733.37,1733.57,13536.513
2023-06-20 03:30:00,1733.58,1734.07,1729.3,1729.92,27990.875
2023-06-20 04:00:00,1729.92,1732.26,1729.24,1730.29,22129.756
2023-06-20 04:30:00,1730.3,1730.75,1728.12,1730.62,16363.029
2023-06-20 05:00:00,1730.61,1733.96,1729.54,1730.0,29160.075
2023-06-20 05:30:00,1730.0,1730.0,1727.17,1727.86,34357.693
2023-06-20 06:00:00,1727.86,1729.2,1722.69,1727.39,68982.804
2023-06-20 06:30:00,1727.39,1729.05,1726.23,1728.09,27465.759
2023-06-20 07:00:00,1728.09,1729.3,1726.66,1728.76,15890.02
2023-06-20 07:30:00,1728.77,1729.43,1728.62,1729.11,10877.146
2023-06-20 08:00:00,1729.11,1729.2,1724.58,1725.4,29044.818
2023-06-20 08:30:00,1725.4,1726.24,1722.99,1724.91,30133.001
2023-06-20 09:00:00,1724.9,1726.8,1722.77,1726.07,19863.583
2023-06-20 09:30:00,1726.07,1730.73,1724.02,1727.99,37212.218
2023-06-20 10:00:00,1727.99,1730.54,1726.65,1729.3,19720.293
2023-06-20 10:30:00,1729.29,1732.76,1728.26,1729.14,25364.671
2023-06-20 11:00:00,1729.15,1729.39,1727.0,1727.82,18434.089
2023-06-20 11:30:00,1727.82,1734.56,1727.58,1733.73,37802.915
2023-06-20 12:00:00,1733.74,1738.2,1730.01,1730.71,76870.124
2023-06-20 12:30:00,1730.71,1732.24,1729.65,1730.9,22032.099
2023-06-20 13:00:00,1730.9,1732.21,1729.5,1730.34,19619.088
2023-06-20 13:30:00,1730.33,1732.41,1719.3,1722.7,93566.014
2023-06-20 14:00:00,1722.69,1724.34,1713.57,1715.89,132443.03
2023-06-20 14:30:00,1715.89,1721.36,1714.35,1719.26,51855.773
2023-06-20 15:00:00,1719.25,1721.18,1717.5,1720.94,28459.213
2023-06-20 15:30:00,1720.93,1735.93,1720.85,1731.66,108772.775
2023-06-20 16:00:00,1731.65,1743.89,1727.34,1740.59,168660.583
2023-06-20 16:30:00,1740.59,1747.6,1737.2,1744.23,150790.177
2023-06-20 17:00:00,1744.23,1756.74,1744.13,1748.38,235610.034
2023-06-20 17:30:00,1748.38,1780.0,1745.6,1768.24,320741.871
2023-06-20 18:00:00,1768.24,1792.0,1768.24,1783.31,335346.824
2023-06-20 18:30:00,1783.31,1786.54,1777.84,1782.38,128104.139
2023-06-20 19:00:00,1782.38,1784.74,1768.75,1777.59,177573.942
2023-06-20 19:30:00,1777.59,1782.4,1775.63,1781.82,69478.985
2023-06-20 20:00:00,1781.82,1787.99,1776.5,1781.14,111190.143
2023-06-20 20:30:00,1781.14,1789.72,1779.14,1784.16,87890.229
2023-06-20 21:00:00,1784.15,1786.5,1779.55,1782.0,72429.345
2023-06-20 21:30:00,1782.0,1785.77,1773.25,1776.39,53721.483
2023-06-20 22:00:00,1776.4,1782.96,1775.61,1782.33,38319.92
2023-06-20 22:30:00,1782.34,1786.63,1780.7,1784.37,38797.087
2023-06-20 23:00:00,1784.38,1791.32,1783.58,1790.93,58352.738
2023-06-20 23:30:00,1790.94,1796.84,1785.2,1791.37,104674.973
2023-06-21 00:00:00,1791.37,1806.22,1786.56,1790.27,157636.1
2023-06-21 00:30:00,1790.28,1807.61,1789.22,1798.65,128075.62
2023-06-21 01:00:00,1798.64,1828.0,1798.53,1811.69,336419.844
2023-06-21 01:30:00,1811.69,1812.55,1805.58,1808.21,51236.903
2023-06-21 02:00:00,1808.2,1810.4,1805.0,1807.77,47471.214
2023-06-21 02:30:00,1807.78,1811.89,1805.29,1810.28,47156.96
2023-06-21 03:00:00,1810.28,1810.95,1806.44,1807.57,33202.689
2023-06-21 03:30:00,1807.57,1812.0,1807.56,1810.86,29654.183
2023-06-21 04:00:00,1810.87,1815.55,1807.31,1813.8,94030.53
2023-06-21 04:30:00,1813.8,1818.0,1811.22,1815.38,39460.618
2023-06-21 05:00:00,1815.37,1817.56,1813.35,1814.44,49727.375
2023-06-21 05:30:00,1814.45,1822.3,1812.28,1820.52,60728.731
2023-06-21 06:00:00,1820.52,1822.88,1812.35,1814.48,79319.06
2023-06-21 06:30:00,1814.48,1815.0,1808.3,1811.97,43338.966
2023-06-21 07:00:00,1811.97,1813.25,1809.66,1812.07,36371.535
2023-06-21 07:30:00,1812.06,1813.43,1810.66,1812.05,22335.819
2023-06-21 08:00:00,1812.05,1812.35,1807.19,1807.97,40636.898
2023-06-21 08:30:00,1807.97,1810.08,1806.58,1808.51,30798.33
2023-06-21 09:00:00,1808.51,1811.45,1808.19,1811.34,27982.932
2023-06-21 09:30:00,1811.34,1814.64,1810.28,1812.21,35076.992
2023-06-21 10:00:00,1812.21,1818.88,1809.49,1815.6,65385.108
2023-06-21 10:30:00,1815.61,1822.24,1807.24,1811.65,122619.784
2023-06-21 11:00:00,1811.66,1818.36,1811.15,1817.57,42631.817
2023-06-21 11:30:00,1817.58,1834.45,1816.26,1829.01,170180.899
2023-06-21 12:00:00,1829.01,1839.0,1826.8,1832.01,159463.54
2023-06-21 12:30:00,1832.02,1834.64,1814.1,1815.0,157588.641
2023-06-21 13:00:00,1815.0,1824.95,1813.9,1823.3,72623.238
2023-06-21 13:30:00,1823.3,1839.44,1821.11,1832.42,188697.253
2023-06-21 14:00:00,1832.42,1848.0,1817.34,1840.67,251993.942
2023-06-21 14:30:00,1840.66,1848.5,1836.03,1842.96,187677.959
2023-06-21 15:00:00,1842.96,1857.0,1838.43,1852.28,248534.129
2023-06-21 15:30:00,1852.28,1858.58,1843.0,1848.79,175514.394
2023-06-21 16:00:00,1848.79,1897.49,1845.71,1893.9,515438.556
2023-06-21 16:30:00,1893.91,1901.6,1868.07,1869.9,371242.044
2023-06-21 17:00:00,1869.92,1878.0,1855.43,1863.81,290299.785
2023-06-21 17:30:00,1863.81,1872.74,1862.0,1871.54,71382.326
2023-06-21 18:00:00,1871.54,1880.93,1870.12,1879.36,77537.718
2023-06-21 18:30:00,1879.36,1881.75,1870.68,1875.37,77027.038
2023-06-21 19:00:00,1875.38,1882.37,1866.11,1869.93,93188.523
2023-06-21 19:30:00,1869.93,1882.85,1869.5,1881.92,62168.411
2023-06-21 20:00:00,1881.91,1886.47,1878.38,1883.29,72378.599
2023-06-21 20:30:00,1883.3,1887.9,1872.12,1879.24,86519.171
2023-06-21 21:00:00,1879.24,1885.8,1871.21,1881.78,68553.955
2023-06-21 21:30:00,1881.78,1883.96,1872.68,1874.63,38078.007
2023-06-21 22:00:00,1874.64,1880.62,1873.42,1879.17,37811.766
2023-06-21 22:30:00,1879.17,1895.0,1878.96,1892.52,76333.745
2023-06-21 23:00:00,1892.51,1901.58,1890.48,1895.97,112361.364
2023-06-21 23:30:00,1895.97,1897.23,1888.18,1888.31,46905.82
2023-06-22 00:00:00,1888.3,1909.96,1883.03,1906.52,110243.692
2023-06-22 00:30:00,1906.52,1921.98,1903.92,1915.08,196404.717
2023-06-22 01:00:00,1915.09,1925.0,1909.01,1915.32,87739.759
2023-06-22 01:30:00,1915.33,1919.4,1910.2,1911.48,64730.932
2023-06-22 02:00:00,1911.49,1924.85,1907.93,1922.79,97027.78
2023-06-22 02:30:00,1922.79,1933.7,1917.76,1929.44,138017.615
2023-06-22 03:00:00,1929.45,1930.2,1917.24,1918.55,61352.404
2023-06-22 03:30:00,1918.55,1918.95,1914.81,1917.68,34974.556
2023-06-22 04:00:00,1917.69,1918.61,1911.67,1913.95,55711.356
2023-06-22 04:30:00,1913.96,1918.8,1913.95,1918.52,28318.905
2023-06-22 05:00:00,1918.53,1918.75,1912.33,1913.96,26851.11
2023-06-22 05:30:00,1913.95,1915.0,1906.46,1910.57,55841.593
2023-06-22 06:00:00,1910.58,1911.04,1902.0,1908.51,80240.758
2023-06-22 06:30:00,1908.5,1909.65,1904.95,1908.89,32306.551
2023-06-22 07:00:00,1908.89,1910.71,1907.0,1907.0,25995.309
2023-06-22 07:30:00,1907.0,1911.59,1905.4,1910.2,33248.647
2023-06-22 08:00:00,1910.19,1911.42,1906.34,1906.38,21070.96
2023-06-22 08:30:00,1906.38,1908.2,1903.44,1907.62,34366.764
2023-06-22 09:00:00,1907.62,1911.97,1904.96,1909.72,33663.997
2023-06-22 09:30:00,1909.72,1909.73,1904.93,1906.68,26784.427
2023-06-22 10:00:00,1906.69,1911.59,1904.5,1910.41,46631.515
2023-06-22 10:30:00,1910.4,1910.49,1904.2,1905.13,28717.163
2023-06-22 11:00:00,1905.13,1906.08,1880.08,1893.38,248172.262
2023-06-22 11:30:00,1893.38,1895.23,1881.34,1886.2,95409.34
2023-06-22 12:00:00,1886.2,1895.5,1884.86,1894.2,62628.962
2023-06-22 12:30:00,1894.2,1898.36,1892.29,1897.27,43713.38
2023-06-22 13:00:00,1897.26,1909.0,1895.45,1901.87,103494.982
2023-06-22 13:30:00,1901.86,1902.31,1894.47,1898.16,80741.988
2023-06-22 14:00:00,1898.16,1901.8,1888.32,1891.65,79558.754
2023-06-22 14:30:00,1891.64,1891.65,1862.0,1871.23,299035.143
2023-06-22 15:00:00,1871.23,1879.5,1870.08,1871.92,107400.098
2023-06-22 15:30:00,1871.92,1878.66,1869.21,1876.6,58959.992
2023-06-22 16:00:00,1876.6,1889.24,1875.51,1889.24,73950.788
2023-06-22 16:30:00,1889.24,1892.25,1874.59,1879.04,108131.741
2023-06-22 17:00:00,1879.04,1882.54,1876.74,1880.98,36697.47
2023-06-22 17:30:00,1880.98,1889.5,1879.45,1889.38,39875.679
2023-06-22 18:00:00,1889.38,1891.92,1883.23,1884.4,39449.886
2023-06-22 18:30:00,1884.41,1888.65,1879.02,1886.94,45200.54
2023-06-22 19:00:00,1886.94,1887.97,1884.0,1884.78,20555.324
2023-06-22 19:30:00,1884.77,1890.57,1882.68,1889.05,32204.548
2023-06-22 20:00:00,1889.06,1891.0,1880.59,1881.44,33755.428
2023-06-22 20:30:00,1881.44,1887.75,1881.44,1887.07,18554.088
2023-06-22 21:00:00,1887.08,1887.98,1883.29,1884.11,18959.505
2023-06-22 21:30:00,1884.12,1884.75,1876.21,1879.07,33274.28
2023-06-22 22:00:00,1879.08,1879.95,1875.35,1877.92,30486.108
2023-06-22 22:30:00,1877.93,1878.99,1868.07,1869.69,44464.993
2023-06-22 23:00:00,1869.69,1874.7,1865.0,1874.16,40733.83
2023-06-22 23:30:00,1874.16,1875.99,1870.95,1871.36,22210.799
2023-06-23 00:00:00,1871.37,1879.97,1870.91,1877.1,43857.829
2023-06-23 00:30:00,1877.1,1879.58,1874.01,1876.0,25935.878
2023-06-23 01:00:00,1875.99,1881.66,1875.49,1879.47,28877.988
2023-06-23 01:30:00,1879.47,1880.0,1875.0,1875.35,20528.349
2023-06-23 02:00:00,1875.35,1875.5,1861.77,1871.49,97495.702
2023-06-23 02:30:00,1871.49,1878.74,1871.4,1878.35,30085.35
2023-06-23 03:00:00,1878.36,1882.58,1877.53,1880.76,22842.405
2023-06-23 03:30:00,1880.77,1883.38,1879.32,1881.3,19777.212
2023-06-23 04:00:00,1881.31,1883.54,1879.65,1879.7,23600.191
2023-06-23 04:30:00,1879.7,1883.69,1879.7,1880.13,21936.992
2023-06-23 05:00:00,1880.14,1886.24,1880.0,1883.52,27900.047
2023-06-23 05:30:00,1883.52,1884.09,1881.43,1882.56,12147.729
2023-06-23 06:00:00,1882.57,1885.99,1881.64,1882.23,23994.186
2023-06-23 06:30:00,1882.23,1882.23,1876.04,1879.64,32293.732
2023-06-23 07:00:00,1879.63,1880.21,1873.86,1876.51,35330.055
2023-06-23 07:30:00,1876.5,1880.89,1876.5,1879.8,22429.422
2023-06-23 08:00:00,1879.81,1884.96,1877.83,1884.95,35039.845
2023-06-23 08:30:00,1884.95,1887.7,1883.46,1883.49,37602.09
2023-06-23 09:00:00,1883.5,1884.98,1878.6,1880.31,31847.213
2023-06-23 09:30:00,1880.31,1888.28,1878.36,1884.69,36912.87
2023-06-23 10:00:00,1884.7,1886.54,1873.56,1875.98,57550.965
2023-06-23 10:30:00,1875.97,1879.22,1875.03,1878.35,29247.852
2023-06-23 11:00:00,1878.35,1879.75,1875.75,1876.55,26076.577
2023-06-23 11:30:00,1876.54,1879.71,1876.42,1878.84,18231.58
2023-06-23 12:00:00,1878.84,1881.6,1871.44,1872.5,77853.124
2023-06-23 12:30:00,1872.5,1874.38,1865.52,1872.39,84286.671
2023-06-23 13:00:00,1872.39,1877.2,1872.27,1875.65,37310.05
2023-06-23 13:30:00,1875.65,1876.7,1859.96,1871.5,120612.08
2023-06-23 14:00:00,1871.5,1875.55,1867.0,1875.55,73043.429
2023-06-23 14:30:00,1875.54,1886.87,1872.6,1883.69,103295.29
2023-06-23 15:00:00,1883.69,1905.75,1881.03,1887.66,315955.816
2023-06-23 15:30:00,1887.65,1923.14,1884.35,1916.53,331575.86
2023-06-23 16:00:00,1916.53,1938.48,1900.0,1907.36,403859.24
2023-06-23 16:30:00,1907.36,1917.5,1901.66,1913.81,163034.303
2023-06-23 17:00:00,1913.81,1923.81,1909.4,1916.99,121727.206
2023-06-23 17:30:00,1916.98,1925.0,1911.0,1923.19,86414.954
2023-06-23 18:00:00,1923.17,1924.41,1907.6,1909.65,90774.201
2023-06-23 18:30:00,1909.64,1911.4,1902.0,1907.89,84701.599
2023-06-23 19:00:00,1907.89,1912.43,1905.51,1908.52,45204.871
2023-06-23 19:30:00,1908.52,1909.67,1885.0,1900.13,145967.15
2023-06-23 20:00:00,1900.13,1902.29,1896.71,1900.97,48381.072
2023-06-23 20:30:00,1900.98,1908.17,1897.28,1904.91,42320.829
2023-06-23 21:00:00,1904.92,1905.83,1900.24,1902.52,23582.817
2023-06-23 21:30:00,1902.52,1902.53,1875.0,1882.69,101776.853
2023-06-23 22:00:00,1882.69,1885.99,1879.49,1884.73,59519.489
2023-06-23 22:30:00,1884.73,1890.14,1884.16,1890.0,26246.151
2023-06-23 23:00:00,1889.99,1892.11,1888.53,1889.25,26662.901
2023-06-23 23:30:00,1889.26,1892.67,1885.47,1892.2,30314.418
2023-06-24 00:00:00,1892.2,1892.52,1883.07,1885.32,43038.459
2023-06-24 00:30:00,1885.33,1887.82,1877.0,1881.03,51403.235
2023-06-24 01:00:00,1881.03,1884.79,1878.03,1882.15,32829.63
2023-06-24 01:30:00,1882.15,1890.09,1878.52,1888.87,42030.356
2023-06-24 02:00:00,1888.87,1891.47,1885.99,1891.13,35798.553
2023-06-24 02:30:00,1891.12,1896.17,1890.92,1895.09,50143.799
2023-06-24 03:00:00,1895.09,1896.28,1892.25,1893.5,24441.386
2023-06-24 03:30:00,1893.49,1895.63,1891.35,1893.36,19652.022
2023-06-24 04:00:00,1893.36,1897.52,1891.3,1893.48,23098.271
2023-06-24 04:30:00,1893.49,1894.67,1891.51,1892.49,20453.313
2023-06-24 05:00:00,1892.49,1896.04,1890.8,1894.18,17320.865
2023-06-24 05:30:00,1894.18,1894.5,1892.12,1893.37,9164.898
2023-06-24 06:00:00,1893.36,1893.37,1885.78,1888.92,37652.726
2023-06-24 06:30:00,1888.92,1890.0,1887.51,1888.2,14880.174
2023-06-24 07:00:00,1888.2,1888.2,1884.0,1887.33,24107.072
2023-06-24 07:30:00,1887.33,1887.33,1881.03,1882.04,28419.315
2023-06-24 08:00:00,1882.05,1888.88,1881.3,1884.44,36782.377
2023-06-24 08:30:00,1884.45,1887.9,1883.07,1886.86,21308.017
2023-06-24 09:00:00,1886.87,1888.0,1885.35,1886.36,14258.885
2023-06-24 09:30:00,1886.37,1888.0,1884.48,1888.0,16085.993
2023-06-24 10:00:00,1888.0,1891.93,1886.63,1891.71,32357.529
2023-06-24 10:30:00,1891.71,1891.84,1888.4,1891.69,15907.455
2023-06-24 11:00:00,1891.69,1892.48,1888.61,1890.75,20772.229
2023-06-24 11:30:00,1890.76,1890.76,1888.51,1889.5,11470.042
2023-06-24 12:00:00,1889.5,1903.79,1889.11,1900.57,71253.564
2023-06-24 12:30:00,1900.57,1905.6,1894.26,1895.56,53225.83
2023-06-24 13:00:00,1895.56,1897.98,1890.12,1891.19,47064.952
2023-06-24 13:30:00,1891.19,1894.33,1885.52,1891.03,67137.993
2023-06-24 14:00:00,1891.02,1892.58,1888.46,1890.52,26478.772
2023-06-24 14:30:00,1890.52,1893.24,1888.2,1892.43,22688.681
2023-06-24 15:00:00,1892.44,1893.19,1882.02,1884.73,60376.792
2023-06-24 15:30:00,1884.72,1884.83,1867.0,1873.25,196157.57
2023-06-24 16:00:00,1873.25,1876.86,1865.55,1873.31,99161.891
2023-06-24 16:30:00,1873.31,1876.5,1872.42,1876.32,31446.796
2023-06-24 17:00:00,1876.32,1883.47,1875.13,1879.97,56913.643
2023-06-24 17:30:00,1879.97,1883.64,1877.71,1881.65,24252.943
2023-06-24 18:00:00,1881.65,1887.36,1881.01,1885.53,46162.025
2023-06-24 18:30:00,1885.54,1886.81,1883.52,1885.91,17481.212
2023-06-24 19:00:00,1885.91,1888.92,1885.44,1887.76,26092.435
2023-06-24 19:30:00,1887.76,1888.2,1885.0,1887.41,21875.741
2023-06-24 20:00:00,1887.42,1887.42,1882.23,1884.05,32006.311
2023-06-24 20:30:00,1884.05,1884.16,1873.0,1876.36,44437.602
2023-06-24 21:00:00,1876.36,1877.36,1863.0,1871.44,75259.988
