timestamp,open,high,low,close,volume
2023-08-16 06:14:00,1822.34,1822.7,1822.33,1822.7,578.187
2023-08-16 06:15:00,1822.7,1822.72,1822.4,1822.72,776.089
2023-08-16 06:16:00,1822.71,1823.36,1822.71,1823.36,1072.795
2023-08-16 06:17:00,1823.36,1823.46,1823.36,1823.46,720.844
2023-08-16 06:18:00,1823.45,1823.7,1823.45,1823.7,977.238
2023-08-16 06:19:00,1823.7,1823.97,1823.69,1823.87,1196.113
2023-08-16 06:20:00,1823.86,1823.87,1823.86,1823.86,441.048
2023-08-16 06:21:00,1823.86,1823.86,1823.8,1823.8,274.023
2023-08-16 06:22:00,1823.8,1823.81,1823.36,1823.36,652.203
2023-08-16 06:23:00,1823.36,1823.36,1822.52,1822.7,1242.764
2023-08-16 06:24:00,1822.7,1823.13,1822.7,1823.12,563.472
2023-08-16 06:25:00,1823.12,1823.2,1822.85,1823.03,605.53
2023-08-16 06:26:00,1823.04,1823.04,1822.8,1822.8,349.305
2023-08-16 06:27:00,1822.8,1822.93,1822.8,1822.93,362.326
2023-08-16 06:28:00,1822.93,1823.0,1822.79,1822.79,716.385
2023-08-16 06:29:00,1822.8,1822.81,1822.79,1822.8,444.381
2023-08-16 06:30:00,1822.8,1822.91,1822.66,1822.67,1134.18
2023-08-16 06:31:00,1822.67,1822.67,1822.61,1822.61,409.096
2023-08-16 06:32:00,1822.61,1823.23,1822.61,1823.19,1149.421
2023-08-16 06:33:00,1823.19,1823.44,1823.04,1823.04,1426.571
2023-08-16 06:34:00,1823.05,1823.37,1823.04,1823.37,377.182
2023-08-16 06:35:00,1823.37,1824.04,1823.36,1823.69,2566.813
2023-08-16 06:36:00,1823.7,1824.0,1823.69,1823.99,606.151
2023-08-16 06:37:00,1823.99,1824.05,1823.92,1823.92,826.663
2023-08-16 06:38:00,1823.92,1824.53,1823.92,1824.53,985.877
2023-08-16 06:39:00,1824.52,1824.83,1824.52,1824.83,1254.104
2023-08-16 06:40:00,1824.83,1824.83,1824.53,1824.53,660.89
2023-08-16 06:41:00,1824.53,1824.54,1824.5,1824.5,337.264
2023-08-16 06:42:00,1824.5,1824.51,1824.22,1824.23,399.018
2023-08-16 06:43:00,1824.22,1824.23,1824.22,1824.23,298.638
2023-08-16 06:44:00,1824.23,1824.23,1824.22,1824.22,228.286
2023-08-16 06:45:00,1824.22,1824.23,1824.02,1824.03,515.568
2023-08-16 06:46:00,1824.02,1824.87,1824.02,1824.75,1476.842
2023-08-16 06:47:00,1824.75,1824.94,1824.75,1824.87,1090.766
2023-08-16 06:48:00,1824.87,1824.88,1823.98,1823.98,1496.601
2023-08-16 06:49:00,1823.98,1824.07,1823.98,1824.01,689.068
2023-08-16 06:50:00,1824.01,1824.02,1823.66,1823.66,299.936
2023-08-16 06:51:00,1823.66,1823.81,1823.66,1823.8,309.347
2023-08-16 06:52:00,1823.8,1823.81,1823.8,1823.8,76.28
2023-08-16 06:53:00,1823.8,1823.81,1823.8,1823.8,59.321
2023-08-16 06:54:00,1823.8,1824.0,1823.8,1824.0,439.989
2023-08-16 06:55:00,1823.99,1824.32,1823.99,1824.32,288.06
2023-08-16 06:56:00,1824.32,1824.88,1824.31,1824.87,394.157
2023-08-16 06:57:00,1824.88,1825.28,1824.87,1825.27,1168.557
2023-08-16 06:58:00,1825.27,1825.27,1825.04,1825.04,363.5
2023-08-16 06:59:00,1825.04,1825.05,1825.04,1825.04,162.533
2023-08-16 07:00:00,1825.04,1825.09,1824.8,1824.8,849.785
2023-08-16 07:01:00,1824.8,1824.81,1824.8,1824.81,464.266
2023-08-16 07:02:00,1824.8,1824.81,1824.8,1824.81,217.974
2023-08-16 07:03:00,1824.8,1825.01,1824.8,1825.01,413.155
2023-08-16 07:04:00,1825.01,1825.2,1825.0,1825.2,268.734
2023-08-16 07:05:00,1825.19,1825.46,1825.19,1825.46,735.041
2023-08-16 07:06:00,1825.45,1825.91,1825.45,1825.9,1409.474
2023-08-16 07:07:00,1825.9,1826.04,1825.9,1826.04,917.686
2023-08-16 07:08:00,1826.03,1826.04,1825.61,1825.7,1010.56
2023-08-16 07:09:00,1825.71,1825.9,1825.7,1825.89,253.895
2023-08-16 07:10:00,1825.9,1826.23,1825.89,1826.22,1342.872
2023-08-16 07:11:00,1826.23,1826.23,1826.04,1826.04,496.778
2023-08-16 07:12:00,1826.04,1826.05,1825.89,1825.99,422.025
2023-08-16 07:13:00,1825.99,1826.32,1825.99,1826.31,448.843
2023-08-16 07:14:00,1826.31,1826.32,1826.31,1826.32,197.442
2023-08-16 07:15:00,1826.31,1826.52,1826.31,1826.48,953.783
2023-08-16 07:16:00,1826.48,1826.49,1826.35,1826.49,402.852
2023-08-16 07:17:00,1826.49,1826.6,1826.48,1826.6,184.525
2023-08-16 07:18:00,1826.6,1827.0,1826.53,1827.0,879.48
2023-08-16 07:19:00,1826.99,1827.0,1826.99,1826.99,307.742
2023-08-16 07:20:00,1826.99,1827.0,1826.95,1826.95,417.695
2023-08-16 07:21:00,1826.95,1826.96,1826.95,1826.95,235.749
2023-08-16 07:22:00,1826.95,1826.96,1826.69,1826.69,441.779
2023-08-16 07:23:00,1826.69,1826.7,1826.69,1826.69,355.781
2023-08-16 07:24:00,1826.7,1826.7,1826.55,1826.55,419.713
2023-08-16 07:25:00,1826.55,1826.55,1825.9,1825.9,947.804
2023-08-16 07:26:00,1825.9,1825.91,1825.76,1825.79,861.402
2023-08-16 07:27:00,1825.8,1826.0,1825.76,1825.76,214.779
2023-08-16 07:28:00,1825.77,1825.77,1825.76,1825.76,378.981
2023-08-16 07:29:00,1825.77,1825.92,1825.76,1825.91,299.523
2023-08-16 07:30:00,1825.91,1825.92,1825.69,1825.69,625.659
2023-08-16 07:31:00,1825.69,1825.85,1825.16,1825.85,2671.578
2023-08-16 07:32:00,1825.85,1825.92,1825.6,1825.61,274.815
2023-08-16 07:33:00,1825.6,1825.69,1825.31,1825.48,1011.702
2023-08-16 07:34:00,1825.47,1825.93,1825.47,1825.93,563.647
2023-08-16 07:35:00,1825.93,1826.12,1825.92,1826.05,382.457
2023-08-16 07:36:00,1826.05,1826.06,1826.0,1826.01,57.668
2023-08-16 07:37:00,1826.0,1826.01,1826.0,1826.01,163.162
2023-08-16 07:38:00,1826.01,1826.01,1825.73,1825.74,185.454
2023-08-16 07:39:00,1825.74,1825.74,1825.73,1825.73,328.922
2023-08-16 07:40:00,1825.74,1826.55,1825.73,1826.55,563.707
2023-08-16 07:41:00,1826.55,1827.32,1826.55,1827.3,2092.351
2023-08-16 07:42:00,1827.3,1827.43,1827.29,1827.43,1075.3
2023-08-16 07:43:00,1827.43,1827.69,1827.42,1827.45,468.928
2023-08-16 07:44:00,1827.45,1827.68,1827.44,1827.68,426.611
2023-08-16 07:45:00,1827.68,1827.68,1827.63,1827.64,500.263
2023-08-16 07:46:00,1827.64,1827.74,1827.63,1827.74,515.046
2023-08-16 07:47:00,1827.74,1827.84,1827.73,1827.84,255.022
2023-08-16 07:48:00,1827.83,1827.84,1827.83,1827.84,152.257
2023-08-16 07:49:00,1827.84,1827.84,1827.83,1827.83,504.446
2023-08-16 07:50:00,1827.84,1827.84,1827.6,1827.61,374.47
2023-08-16 07:51:00,1827.61,1827.61,1827.11,1827.12,1242.583
2023-08-16 07:52:00,1827.12,1827.12,1826.7,1826.7,313.169
2023-08-16 07:53:00,1826.7,1826.71,1826.37,1826.5,719.726
2023-08-16 07:54:00,1826.5,1826.78,1826.5,1826.78,826.634
2023-08-16 07:55:00,1826.78,1826.94,1826.72,1826.72,516.928
2023-08-16 07:56:00,1826.73,1826.88,1826.72,1826.88,113.424
2023-08-16 07:57:00,1826.88,1826.98,1826.87,1826.97,261.505
2023-08-16 07:58:00,1826.98,1826.98,1826.97,1826.98,120.998
2023-08-16 07:59:00,1826.97,1826.98,1826.39,1826.4,387.88
2023-08-16 08:00:00,1826.39,1826.4,1826.39,1826.4,711.949
2023-08-16 08:01:00,1826.4,1826.4,1826.34,1826.35,553.499
2023-08-16 08:02:00,1826.34,1826.58,1826.34,1826.56,400.331
2023-08-16 08:03:00,1826.57,1826.57,1826.56,1826.56,47.208
2023-08-16 08:04:00,1826.56,1826.57,1826.56,1826.57,108.268
2023-08-16 08:05:00,1826.56,1826.57,1826.56,1826.57,238.907
2023-08-16 08:06:00,1826.56,1826.57,1826.56,1826.57,213.789
2023-08-16 08:07:00,1826.57,1826.6,1826.56,1826.6,70.925
2023-08-16 08:08:00,1826.59,1826.63,1826.59,1826.63,113.357
2023-08-16 08:09:00,1826.63,1826.63,1826.27,1826.28,814.522
2023-08-16 08:10:00,1826.28,1826.28,1826.27,1826.28,183.383
2023-08-16 08:11:00,1826.28,1826.28,1826.04,1826.05,367.073
2023-08-16 08:12:00,1826.04,1826.05,1825.79,1825.8,534.749
2023-08-16 08:13:00,1825.79,1825.8,1825.79,1825.8,148.622
2023-08-16 08:14:00,1825.8,1825.8,1825.79,1825.79,197.616
2023-08-16 08:15:00,1825.8,1825.8,1825.08,1825.09,1426.627
2023-08-16 08:16:00,1825.09,1825.43,1824.95,1825.43,1666.165
2023-08-16 08:17:00,1825.43,1825.43,1825.22,1825.22,253.142
2023-08-16 08:18:00,1825.22,1825.23,1824.8,1824.8,501.792
2023-08-16 08:19:00,1824.8,1824.81,1824.75,1824.76,546.074
2023-08-16 08:20:00,1824.76,1824.87,1824.69,1824.69,584.793
2023-08-16 08:21:00,1824.69,1824.69,1824.01,1824.02,727.858
2023-08-16 08:22:00,1824.02,1824.02,1823.61,1823.97,3430.424
2023-08-16 08:23:00,1823.97,1823.97,1823.74,1823.84,748.737
2023-08-16 08:24:00,1823.86,1824.0,1823.71,1823.71,693.605
2023-08-16 08:25:00,1823.72,1823.72,1823.62,1823.63,807.977
2023-08-16 08:26:00,1823.63,1823.64,1823.52,1823.53,309.935
2023-08-16 08:27:00,1823.53,1824.48,1823.52,1824.48,1152.737
2023-08-16 08:28:00,1824.48,1824.57,1824.47,1824.56,256.677
2023-08-16 08:29:00,1824.57,1824.57,1824.05,1824.06,535.025
2023-08-16 08:30:00,1824.06,1824.25,1824.03,1824.25,437.416
2023-08-16 08:31:00,1824.25,1824.36,1824.25,1824.36,472.16
2023-08-16 08:32:00,1824.35,1824.44,1824.35,1824.44,208.804
2023-08-16 08:33:00,1824.44,1824.6,1824.43,1824.59,131.323
2023-08-16 08:34:00,1824.6,1824.73,1824.59,1824.73,278.219
2023-08-16 08:35:00,1824.73,1824.96,1824.72,1824.95,211.995
2023-08-16 08:36:00,1824.96,1825.17,1824.96,1825.17,247.118
2023-08-16 08:37:00,1825.16,1825.52,1825.16,1825.52,392.301
2023-08-16 08:38:00,1825.52,1826.4,1825.52,1826.4,712.433
2023-08-16 08:39:00,1826.4,1826.61,1826.39,1826.6,289.634
2023-08-16 08:40:00,1826.61,1826.61,1826.6,1826.61,455.55
2023-08-16 08:41:00,1826.61,1826.67,1826.6,1826.67,373.295
2023-08-16 08:42:00,1826.67,1827.0,1826.66,1827.0,362.524
2023-08-16 08:43:00,1827.0,1827.21,1827.0,1827.21,667.391
2023-08-16 08:44:00,1827.21,1827.21,1826.35,1826.42,1993.257
2023-08-16 08:45:00,1826.42,1826.55,1826.41,1826.55,147.714
2023-08-16 08:46:00,1826.55,1826.55,1826.43,1826.43,318.665
2023-08-16 08:47:00,1826.44,1826.44,1826.23,1826.23,268.421
2023-08-16 08:48:00,1826.23,1826.24,1825.53,1825.53,839.222
2023-08-16 08:49:00,1825.53,1825.54,1825.28,1825.38,395.443
2023-08-16 08:50:00,1825.4,1825.62,1825.04,1825.04,1424.827
2023-08-16 08:51:00,1825.04,1825.05,1824.61,1824.61,472.433
2023-08-16 08:52:00,1824.62,1824.8,1824.62,1824.8,786.894
2023-08-16 08:53:00,1824.79,1824.8,1824.79,1824.79,228.695
2023-08-16 08:54:00,1824.79,1824.8,1824.79,1824.8,274.786
2023-08-16 08:55:00,1824.79,1824.8,1824.79,1824.8,162.694
2023-08-16 08:56:00,1824.8,1824.87,1824.79,1824.87,235.467
2023-08-16 08:57:00,1824.87,1824.87,1824.86,1824.86,106.726
2023-08-16 08:58:00,1824.86,1824.87,1824.86,1824.86,151.768
2023-08-16 08:59:00,1824.86,1824.87,1824.64,1824.65,690.875
2023-08-16 09:00:00,1824.65,1824.66,1824.65,1824.65,240.213
2023-08-16 09:01:00,1824.65,1824.72,1824.65,1824.72,426.292
2023-08-16 09:02:00,1824.75,1824.99,1824.75,1824.99,341.418
2023-08-16 09:03:00,1824.98,1824.99,1824.66,1824.66,385.806
2023-08-16 09:04:00,1824.66,1824.67,1824.15,1824.15,664.626
2023-08-16 09:05:00,1824.15,1824.16,1823.6,1823.61,975.672
2023-08-16 09:06:00,1823.61,1823.96,1823.41,1823.82,917.74
2023-08-16 09:07:00,1823.82,1823.82,1823.16,1823.17,711.227
2023-08-16 09:08:00,1823.16,1824.05,1823.16,1823.97,856.138
2023-08-16 09:09:00,1823.97,1823.97,1823.6,1823.61,235.162
2023-08-16 09:10:00,1823.61,1823.61,1823.6,1823.61,110.914
2023-08-16 09:11:00,1823.61,1824.09,1823.6,1824.08,719.347
2023-08-16 09:12:00,1824.08,1824.09,1824.06,1824.07,207.119
2023-08-16 09:13:00,1824.07,1824.07,1824.05,1824.05,177.92
2023-08-16 09:14:00,1824.06,1824.06,1824.05,1824.06,122.16
2023-08-16 09:15:00,1824.05,1824.05,1823.62,1823.62,315.782
2023-08-16 09:16:00,1823.63,1824.01,1823.62,1823.94,1191.642
2023-08-16 09:17:00,1823.94,1824.27,1823.93,1824.16,435.543
2023-08-16 09:18:00,1824.16,1824.41,1824.15,1824.41,347.031
2023-08-16 09:19:00,1824.41,1824.48,1824.4,1824.48,143.284
2023-08-16 09:20:00,1824.48,1824.48,1824.25,1824.26,340.456
2023-08-16 09:21:00,1824.26,1824.26,1823.44,1823.44,520.826
2023-08-16 09:22:00,1823.44,1823.45,1823.23,1823.23,250.726
2023-08-16 09:23:00,1823.23,1823.24,1823.09,1823.09,663.943
2023-08-16 09:24:00,1823.09,1823.1,1822.21,1822.39,1534.049
2023-08-16 09:25:00,1822.39,1822.39,1821.67,1821.67,1321.836
2023-08-16 09:26:00,1821.68,1822.31,1821.6,1822.02,1435.825
2023-08-16 09:27:00,1822.01,1822.52,1821.5,1822.52,990.711
2023-08-16 09:28:00,1822.51,1822.83,1822.14,1822.83,1428.084
2023-08-16 09:29:00,1822.83,1822.94,1822.54,1822.55,434.334
2023-08-16 09:30:00,1822.55,1822.77,1822.51,1822.6,568.925
2023-08-16 09:31:00,1822.6,1823.04,1822.59,1823.04,494.318
2023-08-16 09:32:00,1823.04,1823.04,1822.8,1822.98,193.901
2023-08-16 09:33:00,1822.98,1822.98,1822.61,1822.62,256.073
2023-08-16 09:34:00,1822.61,1822.61,1822.15,1822.15,442.772
2023-08-16 09:35:00,1822.14,1822.15,1821.09,1821.09,1708.909
2023-08-16 09:36:00,1821.09,1821.38,1820.12,1821.04,3399.313
2023-08-16 09:37:00,1821.04,1821.04,1820.52,1820.58,1225.644
2023-08-16 09:38:00,1820.58,1820.73,1818.98,1819.56,5501.991
2023-08-16 09:39:00,1819.57,1820.96,1819.57,1820.79,2404.93
2023-08-16 09:40:00,1820.79,1821.75,1820.79,1821.74,1807.658
2023-08-16 09:41:00,1821.75,1823.0,1821.74,1822.21,3977.266
2023-08-16 09:42:00,1822.22,1822.22,1821.84,1821.98,853.743
2023-08-16 09:43:00,1821.98,1822.91,1821.98,1822.8,1373.094
2023-08-16 09:44:00,1822.81,1823.16,1822.8,1823.08,905.044
2023-08-16 09:45:00,1823.08,1823.77,1823.07,1823.56,1327.03
2023-08-16 09:46:00,1823.57,1823.57,1822.55,1822.55,656.6
2023-08-16 09:47:00,1822.56,1822.99,1822.56,1822.98,730.2
2023-08-16 09:48:00,1822.99,1823.86,1822.98,1823.85,799.371
2023-08-16 09:49:00,1823.86,1823.86,1823.52,1823.53,765.017
2023-08-16 09:50:00,1823.52,1823.52,1823.39,1823.39,140.776
2023-08-16 09:51:00,1823.39,1823.39,1823.09,1823.32,799.743
2023-08-16 09:52:00,1823.31,1823.31,1823.01,1823.1,342.819
2023-08-16 09:53:00,1823.1,1823.53,1823.1,1823.49,510.702
2023-08-16 09:54:00,1823.49,1823.5,1822.61,1822.83,1497.47
2023-08-16 09:55:00,1822.84,1822.84,1822.25,1822.56,1088.445
2023-08-16 09:56:00,1822.56,1823.61,1822.56,1823.6,307.381
2023-08-16 09:57:00,1823.6,1823.61,1823.6,1823.6,210.11
2023-08-16 09:58:00,1823.6,1823.61,1823.6,1823.61,205.386
2023-08-16 09:59:00,1823.61,1823.75,1823.6,1823.75,180.59
2023-08-16 10:00:00,1823.75,1824.25,1823.75,1824.24,1189.346
2023-08-16 10:01:00,1824.24,1824.51,1824.12,1824.41,1578.288
2023-08-16 10:02:00,1824.41,1824.41,1824.05,1824.13,1297.021
2023-08-16 10:03:00,1824.12,1824.13,1824.0,1824.0,363.3
2023-08-16 10:04:00,1824.0,1824.01,1823.87,1823.87,136.744
2023-08-16 10:05:00,1823.87,1824.0,1823.87,1823.99,345.669
2023-08-16 10:06:00,1824.0,1824.0,1823.61,1823.61,557.684
2023-08-16 10:07:00,1823.61,1823.62,1823.61,1823.61,138.871
2023-08-16 10:08:00,1823.62,1823.62,1823.61,1823.61,104.497
2023-08-16 10:09:00,1823.61,1823.62,1823.61,1823.61,38.161
2023-08-16 10:10:00,1823.61,1824.24,1823.45,1823.68,1544.632
2023-08-16 10:11:00,1823.69,1823.69,1823.68,1823.69,109.804
2023-08-16 10:12:00,1823.68,1823.69,1823.4,1823.4,197.578
2023-08-16 10:13:00,1823.4,1823.58,1823.3,1823.57,559.404
2023-08-16 10:14:00,1823.57,1823.95,1823.57,1823.85,383.254
2023-08-16 10:15:00,1823.85,1823.99,1823.85,1823.99,281.472
2023-08-16 10:16:00,1823.98,1824.35,1823.98,1824.35,434.02
2023-08-16 10:17:00,1824.34,1824.35,1824.21,1824.21,218.579
2023-08-16 10:18:00,1824.21,1824.52,1824.21,1824.52,393.295
2023-08-16 10:19:00,1824.51,1824.68,1824.51,1824.67,882.561
2023-08-16 10:20:00,1824.67,1824.75,1824.67,1824.74,440.31
2023-08-16 10:21:00,1824.74,1824.75,1824.74,1824.74,234.97
2023-08-16 10:22:00,1824.74,1824.75,1824.74,1824.75,100.988
2023-08-16 10:23:00,1824.75,1824.76,1824.74,1824.75,210.249
2023-08-16 10:24:00,1824.76,1824.89,1824.75,1824.89,832.995
2023-08-16 10:25:00,1824.89,1824.94,1824.88,1824.93,185.252
2023-08-16 10:26:00,1824.94,1825.07,1824.75,1824.76,1461.643
2023-08-16 10:27:00,1824.76,1824.76,1824.75,1824.75,400.953
2023-08-16 10:28:00,1824.75,1824.76,1824.75,1824.76,201.783
2023-08-16 10:29:00,1824.76,1824.76,1824.55,1824.55,801.358
2023-08-16 10:30:00,1824.55,1824.82,1824.55,1824.81,727.468
2023-08-16 10:31:00,1824.82,1825.51,1824.81,1825.51,541.401
2023-08-16 10:32:00,1825.51,1825.64,1825.5,1825.64,356.854
2023-08-16 10:33:00,1825.64,1825.68,1825.63,1825.68,241.855
2023-08-16 10:34:00,1825.67,1825.83,1825.67,1825.82,352.218
2023-08-16 10:35:00,1825.82,1825.89,1825.82,1825.89,709.848
2023-08-16 10:36:00,1825.89,1825.93,1825.77,1825.79,967.387
2023-08-16 10:37:00,1825.8,1825.89,1825.7,1825.71,445.208
2023-08-16 10:38:00,1825.71,1825.71,1825.41,1825.42,285.861
2023-08-16 10:39:00,1825.42,1825.49,1825.41,1825.49,249.62
2023-08-16 10:40:00,1825.48,1825.49,1825.48,1825.49,111.499
2023-08-16 10:41:00,1825.48,1825.49,1825.48,1825.49,206.709
2023-08-16 10:42:00,1825.48,1825.49,1825.03,1825.06,838.82
2023-08-16 10:43:00,1825.07,1825.29,1825.07,1825.28,358.184
2023-08-16 10:44:00,1825.28,1825.29,1825.28,1825.28,86.562
2023-08-16 10:45:00,1825.28,1825.57,1825.28,1825.56,151.122
2023-08-16 10:46:00,1825.56,1825.88,1825.56,1825.88,246.021
2023-08-16 10:47:00,1825.88,1825.88,1825.87,1825.87,195.947
2023-08-16 10:48:00,1825.87,1825.88,1825.87,1825.87,134.517
2023-08-16 10:49:00,1825.87,1825.88,1825.87,1825.88,294.524
2023-08-16 10:50:00,1825.87,1825.88,1825.87,1825.88,151.043
2023-08-16 10:51:00,1825.87,1826.24,1825.87,1826.24,492.014
2023-08-16 10:52:00,1826.23,1826.24,1825.4,1825.4,1193.472
2023-08-16 10:53:00,1825.4,1825.41,1825.37,1825.37,328.31
2023-08-16 10:54:00,1825.37,1825.58,1825.37,1825.57,307.112
2023-08-16 10:55:00,1825.58,1825.82,1825.57,1825.82,180.635
2023-08-16 10:56:00,1825.82,1825.91,1825.81,1825.9,154.429
2023-08-16 10:57:00,1825.9,1825.98,1825.9,1825.97,152.386
2023-08-16 10:58:00,1825.97,1825.98,1825.97,1825.97,74.842
2023-08-16 10:59:00,1825.97,1825.98,1825.97,1825.97,77.333
2023-08-16 11:00:00,1825.97,1826.0,1825.97,1825.99,358.215
2023-08-16 11:01:00,1825.99,1826.0,1825.99,1826.0,96.322
2023-08-16 11:02:00,1826.0,1826.0,1825.74,1825.74,806.85
2023-08-16 11:03:00,1825.74,1825.75,1825.66,1825.66,233.662
2023-08-16 11:04:00,1825.66,1825.67,1825.66,1825.67,153.068
2023-08-16 11:05:00,1825.67,1825.67,1825.61,1825.62,130.622
2023-08-16 11:06:00,1825.61,1825.62,1825.45,1825.46,611.345
2023-08-16 11:07:00,1825.46,1825.46,1825.44,1825.44,176.589
2023-08-16 11:08:00,1825.45,1825.45,1825.44,1825.45,133.525
2023-08-16 11:09:00,1825.45,1825.45,1825.44,1825.45,81.197
2023-08-16 11:10:00,1825.45,1825.45,1825.39,1825.4,281.551
2023-08-16 11:11:00,1825.39,1825.39,1825.2,1825.21,465.033
2023-08-16 11:12:00,1825.21,1825.32,1825.2,1825.32,630.987
2023-08-16 11:13:00,1825.32,1825.49,1825.32,1825.34,616.863
2023-08-16 11:14:00,1825.33,1825.34,1825.22,1825.23,145.547
2023-08-16 11:15:00,1825.22,1825.23,1825.17,1825.18,149.953
2023-08-16 11:16:00,1825.18,1825.18,1825.17,1825.18,87.296
2023-08-16 11:17:00,1825.18,1825.18,1825.17,1825.18,91.55
2023-08-16 11:18:00,1825.18,1825.44,1825.17,1825.44,867.414
2023-08-16 11:19:00,1825.44,1825.45,1825.15,1825.41,1201.287
2023-08-16 11:20:00,1825.41,1825.48,1825.4,1825.48,330.818
2023-08-16 11:21:00,1825.48,1825.49,1825.48,1825.49,49.034
2023-08-16 11:22:00,1825.48,1825.49,1825.28,1825.28,359.838
2023-08-16 11:23:00,1825.28,1825.29,1825.28,1825.28,158.076
2023-08-16 11:24:00,1825.28,1825.29,1825.28,1825.28,121.449
2023-08-16 11:25:00,1825.28,1825.29,1825.28,1825.28,63.988
2023-08-16 11:26:00,1825.28,1825.29,1825.15,1825.15,239.473
2023-08-16 11:27:00,1825.16,1825.5,1825.15,1825.49,339.245
2023-08-16 11:28:00,1825.49,1825.5,1825.49,1825.5,71.245
2023-08-16 11:29:00,1825.5,1825.5,1825.25,1825.26,281.505
2023-08-16 11:30:00,1825.25,1825.26,1825.2,1825.21,103.782
2023-08-16 11:31:00,1825.2,1825.2,1825.04,1825.04,207.927
2023-08-16 11:32:00,1825.04,1825.05,1825.04,1825.05,140.6
2023-08-16 11:33:00,1825.04,1825.05,1825.04,1825.05,183.25
2023-08-16 11:34:00,1825.05,1825.05,1825.04,1825.05,175.873
2023-08-16 11:35:00,1825.04,1825.05,1825.04,1825.05,275.139
2023-08-16 11:36:00,1825.05,1825.05,1825.04,1825.05,94.501
2023-08-16 11:37:00,1825.05,1825.05,1824.7,1824.95,2410.948
2023-08-16 11:38:00,1824.95,1824.95,1824.48,1824.48,681.385
2023-08-16 11:39:00,1824.49,1824.49,1823.62,1823.63,1299.62
2023-08-16 11:40:00,1823.63,1823.93,1823.63,1823.85,632.322
2023-08-16 11:41:00,1823.85,1823.99,1823.84,1823.98,321.567
2023-08-16 11:42:00,1823.99,1823.99,1823.63,1823.64,310.833
2023-08-16 11:43:00,1823.64,1823.64,1823.13,1823.34,661.011
2023-08-16 11:44:00,1823.34,1823.39,1823.33,1823.38,154.532
2023-08-16 11:45:00,1823.39,1823.44,1823.38,1823.44,443.253
2023-08-16 11:46:00,1823.44,1823.44,1823.26,1823.27,234.508
2023-08-16 11:47:00,1823.27,1823.27,1822.92,1822.93,489.016
2023-08-16 11:48:00,1822.92,1822.93,1822.86,1822.86,448.317
2023-08-16 11:49:00,1822.87,1822.98,1822.86,1822.98,259.05
2023-08-16 11:50:00,1822.98,1823.17,1822.97,1823.17,482.803
2023-08-16 11:51:00,1823.17,1823.38,1823.16,1823.38,536.564
