timestamp,open,high,low,close,volume
2024-01-13 06:00:00,2554.45,2554.69,2543.0,2546.4,36251.927
2024-01-13 06:30:00,2546.4,2553.0,2542.6,2552.11,44884.874
2024-01-13 07:00:00,2552.11,2562.0,2547.46,2556.64,44098.277
2024-01-13 07:30:00,2556.65,2557.79,2549.03,2550.91,30152.893
2024-01-13 08:00:00,2550.91,2561.04,2549.33,2559.85,33381.491
2024-01-13 08:30:00,2559.84,2560.08,2550.55,2555.64,35453.315
2024-01-13 09:00:00,2555.64,2557.68,2537.63,2545.37,65938.903
2024-01-13 09:30:00,2545.37,2551.31,2538.71,2541.18,32507.907
2024-01-13 10:00:00,2541.18,2542.38,2521.24,2535.5,85037.27
2024-01-13 10:30:00,2535.51,2541.2,2528.22,2531.51,42633.779
2024-01-13 11:00:00,2531.51,2542.77,2529.81,2542.18,53444.302
2024-01-13 11:30:00,2542.19,2546.61,2534.08,2543.12,42422.024
2024-01-13 12:00:00,2543.12,2550.78,2536.31,2547.85,53827.824
2024-01-13 12:30:00,2547.85,2552.49,2542.8,2543.4,39572.226
2024-01-13 13:00:00,2543.4,2550.29,2538.04,2549.6,43140.729
2024-01-13 13:30:00,2549.59,2550.0,2538.75,2542.99,23097.037
2024-01-13 14:00:00,2542.99,2546.15,2533.0,2535.19,73705.474
2024-01-13 14:30:00,2535.19,2545.8,2531.84,2540.06,71129.637
2024-01-13 15:00:00,2540.04,2557.4,2540.0,2557.0,54653.492
2024-01-13 15:30:00,2557.0,2567.0,2551.09,2564.29,97154.162
2024-01-13 16:00:00,2564.3,2566.83,2553.31,2564.84,82822.265
2024-01-13 16:30:00,2564.84,2573.0,2551.04,2557.43,104466.273
2024-01-13 17:00:00,2557.42,2567.39,2548.87,2562.64,72274.466
2024-01-13 17:30:00,2562.65,2564.0,2553.25,2555.76,94940.836
2024-01-13 18:00:00,2555.76,2571.16,2552.32,2570.41,58980.24
2024-01-13 18:30:00,2570.42,2574.6,2560.35,2561.45,37341.979
2024-01-13 19:00:00,2561.45,2577.0,2560.39,2574.84,59950.934
2024-01-13 19:30:00,2574.83,2581.35,2570.04,2572.41,63300.081
2024-01-13 20:00:00,2572.44,2578.0,2567.99,2570.58,34980.133
2024-01-13 20:30:00,2570.57,2581.85,2567.07,2569.58,34355.79
2024-01-13 21:00:00,2569.58,2575.36,2564.09,2567.02,24446.888
