timestamp,open,high,low,close,volume
2024-09-01 12:20:00,2476.28,2476.31,2472.01,2473.13,2173.303
2024-09-01 12:25:00,2473.13,2473.29,2469.82,2471.46,5244.508
2024-09-01 12:30:00,2471.47,2475.38,2471.27,2471.38,2332.281
2024-09-01 12:35:00,2471.39,2472.69,2468.5,2468.5,2921.137
2024-09-01 12:40:00,2468.5,2470.28,2463.11,2465.46,7334.737
2024-09-01 12:45:00,2465.45,2467.7,2461.26,2461.63,5536.156
2024-09-01 12:50:00,2461.62,2465.47,2461.1,2465.12,4554.904
2024-09-01 12:55:00,2465.11,2466.21,2463.87,2466.11,2500.603
2024-09-01 13:00:00,2466.17,2471.55,2465.74,2470.41,5848.969
2024-09-01 13:05:00,2470.4,2472.56,2469.31,2470.54,2811.519
2024-09-01 13:10:00,2470.54,2472.75,2469.93,2471.83,3338.44
2024-09-01 13:15:00,2471.83,2471.83,2467.0,2467.0,3723.133
2024-09-01 13:20:00,2467.0,2470.0,2467.0,2468.5,1768.027
2024-09-01 13:25:00,2468.5,2468.51,2463.37,2465.38,4142.809
2024-09-01 13:30:00,2465.38,2468.13,2462.32,2465.02,5120.677
2024-09-01 13:35:00,2465.01,2468.13,2461.0,2463.0,4796.094
2024-09-01 13:40:00,2463.01,2465.76,2454.51,2456.81,27469.235
2024-09-01 13:45:00,2456.81,2460.0,2455.0,2455.01,8659.13
2024-09-01 13:50:00,2455.01,2471.23,2451.15,2466.82,28233.19
2024-09-01 13:55:00,2466.81,2473.39,2466.81,2471.48,7189.774
2024-09-01 14:00:00,2471.48,2472.2,2458.15,2459.76,18022.191
2024-09-01 14:05:00,2459.76,2462.29,2446.05,2453.27,33433.132
2024-09-01 14:10:00,2453.26,2453.26,2436.54,2446.0,51843.075
2024-09-01 14:15:00,2446.0,2457.99,2444.37,2451.16,38769.138
2024-09-01 14:20:00,2451.16,2452.5,2443.88,2446.42,12547.946
2024-09-01 14:25:00,2446.41,2449.35,2443.64,2448.33,6732.441
2024-09-01 14:30:00,2448.34,2456.11,2447.16,2453.53,11664.45
2024-09-01 14:35:00,2453.53,2462.72,2453.28,2459.21,13137.404
2024-09-01 14:40:00,2459.2,2461.34,2455.33,2457.38,5050.847
2024-09-01 14:45:00,2457.39,2465.0,2457.39,2458.32,12589.245
2024-09-01 14:50:00,2458.33,2458.85,2452.13,2456.91,9508.971
2024-09-01 14:55:00,2456.92,2457.75,2452.25,2454.45,5323.097
2024-09-01 15:00:00,2454.45,2461.13,2451.94,2458.81,6671.926
2024-09-01 15:05:00,2458.81,2463.91,2458.03,2463.87,4225.766
2024-09-01 15:10:00,2463.86,2464.91,2458.21,2458.65,4711.141
2024-09-01 15:15:00,2458.64,2460.7,2455.09,2455.99,4250.133
2024-09-01 15:20:00,2455.99,2458.43,2455.05,2455.23,3160.33
2024-09-01 15:25:00,2455.24,2459.76,2454.51,2454.51,3083.271
2024-09-01 15:30:00,2454.51,2461.99,2448.14,2460.49,14261.369
2024-09-01 15:35:00,2460.62,2466.83,2460.28,2465.84,12681.829
2024-09-01 15:40:00,2465.84,2471.76,2463.89,2470.09,12426.7
2024-09-01 15:45:00,2470.09,2488.99,2469.82,2482.13,39506.627
2024-09-01 15:50:00,2482.14,2485.43,2475.65,2478.33,21056.531
2024-09-01 15:55:00,2478.33,2479.75,2475.17,2479.49,5962.456
2024-09-01 16:00:00,2479.49,2484.44,2476.49,2484.24,9413.026
2024-09-01 16:05:00,2484.23,2485.49,2479.34,2482.97,9196.697
2024-09-01 16:10:00,2482.96,2484.19,2479.94,2482.38,18177.979
2024-09-01 16:15:00,2482.38,2483.46,2476.92,2478.65,5944.921
2024-09-01 16:20:00,2478.65,2478.85,2472.23,2472.24,9849.06
2024-09-01 16:25:00,2472.23,2472.42,2465.51,2468.44,10541.282
2024-09-01 16:30:00,2468.44,2470.94,2465.25,2469.61,5373.184
2024-09-01 16:35:00,2469.64,2474.3,2469.52,2469.53,7846.375
2024-09-01 16:40:00,2469.52,2471.2,2467.2,2469.56,2914.005
2024-09-01 16:45:00,2469.57,2469.6,2465.02,2468.23,3050.447
2024-09-01 16:50:00,2468.23,2474.93,2467.5,2473.04,5614.932
2024-09-01 16:55:00,2473.04,2475.35,2470.58,2470.91,4309.253
2024-09-01 17:00:00,2470.91,2473.73,2470.1,2473.42,2597.109
2024-09-01 17:05:00,2473.41,2475.99,2473.41,2475.98,2422.57
2024-09-01 17:10:00,2475.98,2476.29,2473.46,2474.88,1803.199
2024-09-01 17:15:00,2474.88,2475.5,2465.29,2466.43,7021.219
2024-09-01 17:20:00,2466.43,2467.84,2457.14,2459.75,17537.597
2024-09-01 17:25:00,2459.74,2463.95,2458.68,2460.2,3461.694
2024-09-01 17:30:00,2460.21,2461.82,2455.6,2458.09,7095.482
2024-09-01 17:35:00,2458.09,2463.9,2457.5,2460.96,4448.83
2024-09-01 17:40:00,2460.96,2464.75,2460.7,2464.16,3875.745
2024-09-01 17:45:00,2464.16,2465.19,2460.15,2464.59,2713.276
2024-09-01 17:50:00,2464.53,2469.7,2464.1,2469.02,4328.932
2024-09-01 17:55:00,2469.02,2470.04,2466.61,2469.73,2571.379
2024-09-01 18:00:00,2469.74,2473.88,2469.34,2473.18,5084.67
2024-09-01 18:05:00,2473.18,2473.18,2468.46,2470.18,5263.722
2024-09-01 18:10:00,2470.17,2470.96,2467.4,2470.8,2326.607
2024-09-01 18:15:00,2470.8,2474.45,2470.48,2474.45,2571.697
2024-09-01 18:20:00,2474.45,2480.38,2472.81,2478.0,8179.135
2024-09-01 18:25:00,2477.99,2498.7,2477.99,2488.22,44356.801
2024-09-01 18:30:00,2488.22,2493.8,2485.5,2488.8,14247.202
2024-09-01 18:35:00,2488.8,2489.1,2481.07,2486.71,13777.512
2024-09-01 18:40:00,2486.71,2490.74,2486.4,2488.59,4258.105
2024-09-01 18:45:00,2488.6,2496.43,2488.15,2495.45,5828.549
2024-09-01 18:50:00,2495.45,2497.89,2490.53,2491.77,6071.827
2024-09-01 18:55:00,2491.76,2495.0,2489.19,2492.63,4906.107
2024-09-01 19:00:00,2492.63,2505.0,2492.63,2499.95,21946.958
2024-09-01 19:05:00,2499.94,2513.52,2499.94,2504.85,35245.598
2024-09-01 19:10:00,2504.85,2507.96,2499.54,2499.55,15849.516
2024-09-01 19:15:00,2499.54,2503.0,2495.87,2497.64,5579.456
2024-09-01 19:20:00,2497.63,2500.69,2491.12,2491.4,6037.14
2024-09-01 19:25:00,2491.41,2494.93,2490.49,2491.71,4897.879
2024-09-01 19:30:00,2491.72,2497.49,2491.17,2497.33,5912.09
2024-09-01 19:35:00,2497.33,2498.3,2492.23,2492.38,2669.843
2024-09-01 19:40:00,2492.3,2492.64,2489.67,2490.5,3220.474
2024-09-01 19:45:00,2490.49,2494.67,2490.22,2493.63,1774.854
2024-09-01 19:50:00,2493.63,2498.0,2493.63,2496.83,3916.876
2024-09-01 19:55:00,2496.82,2501.7,2496.0,2500.14,4032.097
2024-09-01 20:00:00,2500.14,2505.16,2498.65,2502.01,8697.851
2024-09-01 20:05:00,2502.01,2510.0,2502.0,2505.08,9105.913
2024-09-01 20:10:00,2505.07,2507.87,2504.67,2505.44,3055.7
2024-09-01 20:15:00,2505.45,2506.79,2502.32,2505.2,3238.618
2024-09-01 20:20:00,2505.2,2514.77,2505.16,2508.5,8320.896
2024-09-01 20:25:00,2508.51,2509.91,2506.03,2507.41,2324.437
2024-09-01 20:30:00,2507.41,2508.49,2504.81,2507.51,2045.547
2024-09-01 20:35:00,2507.52,2508.96,2502.5,2503.89,5983.307
2024-09-01 20:40:00,2503.9,2505.4,2502.2,2504.82,3757.799
2024-09-01 20:45:00,2504.83,2505.6,2503.23,2503.51,1391.846
2024-09-01 20:50:00,2503.51,2504.08,2500.51,2502.57,2493.098
2024-09-01 20:55:00,2502.57,2503.56,2500.44,2500.6,1751.782
2024-09-01 21:00:00,2500.59,2501.39,2496.48,2497.18,4084.281
2024-09-01 21:05:00,2497.18,2497.67,2494.71,2496.13,2002.657
2024-09-01 21:10:00,2496.13,2496.46,2489.51,2490.54,9406.154
2024-09-01 21:15:00,2490.54,2492.6,2484.55,2488.2,9951.303
2024-09-01 21:20:00,2488.2,2488.2,2477.41,2478.51,12249.377
2024-09-01 21:25:00,2478.51,2479.28,2471.86,2475.73,10320.518
2024-09-01 21:30:00,2475.72,2478.21,2472.0,2475.58,4592.078
2024-09-01 21:35:00,2475.59,2479.61,2475.59,2477.16,3680.819
2024-09-01 21:40:00,2477.15,2479.56,2476.21,2479.37,1802.773
2024-09-01 21:45:00,2479.37,2480.94,2478.35,2480.63,1502.247
2024-09-01 21:50:00,2480.64,2482.59,2480.63,2481.36,3025.572
2024-09-01 21:55:00,2481.36,2484.69,2481.35,2484.0,4595.862
2024-09-01 22:00:00,2484.01,2486.0,2472.72,2474.97,8724.452
2024-09-01 22:05:00,2474.97,2476.95,2470.46,2476.76,5764.326
2024-09-01 22:10:00,2476.76,2477.28,2466.27,2468.4,8505.982
2024-09-01 22:15:00,2468.49,2468.49,2457.75,2459.61,14106.453
2024-09-01 22:20:00,2459.45,2461.98,2439.4,2441.06,32480.583
2024-09-01 22:25:00,2441.07,2443.29,2428.45,2434.2,41974.878
2024-09-01 22:30:00,2434.2,2434.81,2420.1,2421.32,73284.592
2024-09-01 22:35:00,2421.03,2422.07,2408.5,2417.3,44533.796
2024-09-01 22:40:00,2417.3,2423.62,2414.79,2423.6,22496.459
2024-09-01 22:45:00,2423.6,2434.29,2418.82,2430.83,20573.566
2024-09-01 22:50:00,2430.84,2436.43,2426.42,2428.58,11677.366
2024-09-01 22:55:00,2428.58,2428.58,2401.03,2405.09,39357.673
2024-09-01 23:00:00,2405.09,2414.52,2397.23,2413.77,44082.803
2024-09-01 23:05:00,2413.77,2421.4,2412.25,2419.3,16611.211
2024-09-01 23:10:00,2419.3,2419.44,2406.08,2410.1,17708.198
2024-09-01 23:15:00,2410.09,2418.76,2408.22,2418.0,16158.119
2024-09-01 23:20:00,2417.99,2421.58,2413.51,2418.84,20395.212
2024-09-01 23:25:00,2418.83,2430.21,2417.67,2423.62,28207.725
2024-09-01 23:30:00,2423.63,2427.35,2422.93,2427.34,7328.905
2024-09-01 23:35:00,2427.34,2430.35,2425.0,2426.56,7922.088
2024-09-01 23:40:00,2426.56,2429.95,2425.0,2429.1,7608.023
2024-09-01 23:45:00,2429.1,2432.39,2425.72,2425.72,8821.106
2024-09-01 23:50:00,2425.72,2430.2,2425.61,2427.48,3583.295
2024-09-01 23:55:00,2427.48,2428.82,2424.55,2424.55,3040.347
2024-09-02 00:00:00,2424.55,2433.77,2421.8,2431.33,29084.406
2024-09-02 00:05:00,2431.33,2434.84,2426.8,2428.83,7745.512
2024-09-02 00:10:00,2428.89,2437.96,2428.42,2434.4,7741.869
2024-09-02 00:15:00,2434.4,2437.8,2431.63,2432.45,4598.934
2024-09-02 00:20:00,2432.45,2435.3,2424.36,2434.35,7034.716
2024-09-02 00:25:00,2434.35,2440.0,2431.03,2438.48,8617.03
2024-09-02 00:30:00,2438.39,2450.63,2435.88,2450.62,29077.007
2024-09-02 00:35:00,2450.62,2454.66,2444.62,2446.38,26334.13
2024-09-02 00:40:00,2446.37,2446.38,2435.38,2435.38,9584.832
2024-09-02 00:45:00,2435.39,2435.39,2430.0,2430.43,9301.872
2024-09-02 00:50:00,2430.44,2438.17,2425.58,2437.26,12719.67
2024-09-02 00:55:00,2437.26,2440.59,2433.51,2439.88,10484.731
2024-09-02 01:00:00,2439.89,2441.42,2432.71,2438.3,6735.138
2024-09-02 01:05:00,2438.29,2440.56,2433.22,2439.31,5655.549
2024-09-02 01:10:00,2439.3,2444.23,2438.93,2442.36,5405.349
2024-09-02 01:15:00,2442.35,2446.05,2441.8,2442.08,3809.966
2024-09-02 01:20:00,2442.09,2444.32,2431.6,2435.67,7092.036
2024-09-02 01:25:00,2435.67,2438.39,2433.71,2436.4,4149.685
2024-09-02 01:30:00,2436.39,2442.69,2436.39,2440.01,7555.925
2024-09-02 01:35:00,2440.0,2440.01,2431.63,2433.49,4571.242
2024-09-02 01:40:00,2433.49,2435.0,2430.77,2431.99,3792.619
2024-09-02 01:45:00,2431.99,2440.86,2430.86,2438.45,12198.916
2024-09-02 01:50:00,2438.45,2440.5,2436.73,2439.13,2306.671
2024-09-02 01:55:00,2439.13,2441.71,2437.2,2439.24,1643.414
2024-09-02 02:00:00,2439.24,2442.52,2435.81,2442.52,3945.899
2024-09-02 02:05:00,2442.52,2450.94,2442.09,2447.37,15293.346
2024-09-02 02:10:00,2447.37,2448.6,2443.08,2443.87,7206.136
2024-09-02 02:15:00,2443.86,2449.88,2442.19,2448.6,6598.789
2024-09-02 02:20:00,2448.59,2450.0,2445.32,2448.93,4870.294
2024-09-02 02:25:00,2448.93,2449.56,2440.12,2440.3,4003.469
2024-09-02 02:30:00,2440.29,2440.3,2433.83,2434.87,8765.428
2024-09-02 02:35:00,2434.87,2436.14,2431.39,2431.99,4755.451
2024-09-02 02:40:00,2432.0,2435.15,2430.01,2434.66,6717.109
2024-09-02 02:45:00,2434.65,2437.88,2433.34,2433.43,2477.331
2024-09-02 02:50:00,2433.44,2435.15,2431.73,2435.0,2750.517
2024-09-02 02:55:00,2435.0,2437.94,2434.23,2436.08,1923.824
2024-09-02 03:00:00,2436.08,2448.22,2435.97,2447.34,12062.216
2024-09-02 03:05:00,2447.34,2449.99,2444.13,2448.06,9820.253
2024-09-02 03:10:00,2448.07,2448.64,2443.11,2446.19,2974.349
2024-09-02 03:15:00,2446.19,2449.85,2445.6,2446.82,3739.793
2024-09-02 03:20:00,2446.82,2451.1,2446.5,2449.08,5293.539
2024-09-02 03:25:00,2449.08,2449.65,2446.04,2448.0,2997.016
2024-09-02 03:30:00,2448.0,2449.27,2441.5,2442.4,5728.203
2024-09-02 03:35:00,2442.39,2447.67,2441.53,2447.04,2694.767
2024-09-02 03:40:00,2447.03,2447.03,2438.55,2442.69,5252.333
2024-09-02 03:45:00,2442.69,2448.84,2441.83,2447.23,4928.306
2024-09-02 03:50:00,2447.23,2447.73,2442.6,2447.01,3164.374
2024-09-02 03:55:00,2447.01,2450.01,2442.41,2449.15,6391.033
2024-09-02 04:00:00,2449.15,2450.0,2442.63,2447.29,8155.729
2024-09-02 04:05:00,2447.28,2450.0,2446.32,2450.0,4415.997
2024-09-02 04:10:00,2449.99,2450.0,2446.72,2447.34,1981.726
2024-09-02 04:15:00,2447.34,2448.0,2444.18,2446.17,8919.248
2024-09-02 04:20:00,2446.16,2447.28,2441.2,2441.61,4290.156
2024-09-02 04:25:00,2441.61,2442.84,2440.12,2442.72,2987.1
2024-09-02 04:30:00,2442.72,2443.66,2438.6,2438.87,4442.269
2024-09-02 04:35:00,2438.87,2439.7,2435.66,2437.0,4873.339
2024-09-02 04:40:00,2436.99,2438.94,2436.59,2437.49,3349.166
2024-09-02 04:45:00,2437.48,2440.6,2437.48,2440.6,2626.686
2024-09-02 04:50:00,2440.6,2440.87,2434.84,2435.85,5814.371
2024-09-02 04:55:00,2435.84,2437.33,2433.87,2434.49,4086.989
2024-09-02 05:00:00,2434.49,2438.0,2434.25,2437.1,3795.785
2024-09-02 05:05:00,2437.09,2439.28,2436.21,2438.07,4138.09
2024-09-02 05:10:00,2438.09,2440.0,2438.01,2439.82,2395.936
2024-09-02 05:15:00,2439.81,2443.98,2438.75,2443.0,3495.862
2024-09-02 05:20:00,2443.0,2447.88,2442.96,2447.77,4101.524
2024-09-02 05:25:00,2447.77,2448.97,2446.08,2447.41,6540.303
2024-09-02 05:30:00,2447.41,2447.41,2442.94,2444.18,5970.596
2024-09-02 05:35:00,2444.16,2449.97,2443.38,2449.92,5548.937
2024-09-02 05:40:00,2449.93,2458.61,2449.92,2452.76,14108.352
2024-09-02 05:45:00,2452.76,2459.0,2452.47,2455.29,10119.829
2024-09-02 05:50:00,2455.29,2465.96,2453.54,2453.55,32704.196
2024-09-02 05:55:00,2453.55,2454.0,2451.51,2453.19,5550.447
2024-09-02 06:00:00,2453.19,2457.68,2451.68,2454.39,7603.062
2024-09-02 06:05:00,2454.39,2455.59,2446.82,2448.89,18667.125
2024-09-02 06:10:00,2448.89,2450.12,2444.0,2446.45,9839.252
2024-09-02 06:15:00,2446.45,2448.78,2444.01,2444.6,6911.171
2024-09-02 06:20:00,2444.61,2449.97,2444.61,2447.76,5556.558
2024-09-02 06:25:00,2447.76,2448.12,2445.58,2447.05,1534.687
2024-09-02 06:30:00,2447.05,2449.52,2446.2,2449.46,1702.785
