timestamp,open,high,low,close,volume
2025-01-07 08:09:00,3665.82,3667.46,3662.65,3662.99,3133.729
2025-01-07 08:12:00,3663.0,3664.2,3662.0,3662.21,1750.371
2025-01-07 08:15:00,3662.2,3664.57,3660.15,3660.19,4659.805
2025-01-07 08:18:00,3660.18,3664.8,3659.26,3664.31,3497.659
2025-01-07 08:21:00,3664.3,3667.14,3663.43,3666.95,2242.376
2025-01-07 08:24:00,3666.96,3667.16,3665.0,3665.08,2069.725
2025-01-07 08:27:00,3665.08,3667.07,3665.0,3665.49,1588.948
2025-01-07 08:30:00,3665.49,3670.4,3665.16,3670.29,2683.364
2025-01-07 08:33:00,3670.28,3672.92,3670.23,3671.44,3095.547
2025-01-07 08:36:00,3671.43,3671.83,3669.08,3669.97,2550.875
2025-01-07 08:39:00,3669.97,3670.91,3669.44,3670.55,1550.662
2025-01-07 08:42:00,3670.55,3672.61,3669.45,3672.59,1612.772
2025-01-07 08:45:00,3672.58,3676.99,3670.81,3676.93,4045.644
2025-01-07 08:48:00,3676.93,3678.52,3675.0,3675.27,3999.415
2025-01-07 08:51:00,3675.27,3676.73,3675.06,3676.0,1780.469
2025-01-07 08:54:00,3676.0,3676.0,3672.7,3672.71,1722.241
2025-01-07 08:57:00,3672.7,3674.0,3672.7,3673.41,897.192
2025-01-07 09:00:00,3673.41,3675.75,3672.48,3672.48,1413.091
2025-01-07 09:03:00,3672.48,3673.19,3670.82,3670.83,1738.772
2025-01-07 09:06:00,3670.82,3670.83,3668.63,3668.63,3832.967
2025-01-07 09:09:00,3668.63,3669.27,3667.39,3668.2,2021.906
2025-01-07 09:12:00,3668.21,3669.5,3667.62,3668.08,1350.415
2025-01-07 09:15:00,3668.08,3668.08,3665.0,3665.03,2133.35
2025-01-07 09:18:00,3665.04,3665.04,3663.0,3663.37,2616.765
2025-01-07 09:21:00,3663.38,3666.43,3662.16,3662.46,3255.147
2025-01-07 09:24:00,3662.46,3663.72,3661.91,3662.72,1630.512
2025-01-07 09:27:00,3662.72,3665.17,3662.71,3665.06,1237.054
2025-01-07 09:30:00,3665.07,3665.52,3662.4,3662.41,1253.512
2025-01-07 09:33:00,3662.41,3662.6,3660.3,3660.31,2233.302
2025-01-07 09:36:00,3660.31,3663.95,3659.09,3662.64,3841.661
2025-01-07 09:39:00,3662.65,3663.0,3661.2,3662.09,1829.384
2025-01-07 09:42:00,3662.1,3662.1,3657.34,3657.57,9616.454
2025-01-07 09:45:00,3657.56,3657.66,3651.16,3654.02,13319.847
2025-01-07 09:48:00,3654.01,3660.06,3653.09,3658.4,4552.775
2025-01-07 09:51:00,3658.39,3661.95,3657.53,3661.46,3573.502
2025-01-07 09:54:00,3661.47,3663.87,3661.47,3662.8,3581.916
2025-01-07 09:57:00,3662.89,3665.17,3660.14,3660.15,1726.83
2025-01-07 10:00:00,3660.14,3660.15,3653.07,3653.07,3598.754
2025-01-07 10:03:00,3653.06,3655.93,3650.22,3655.33,9072.407
2025-01-07 10:06:00,3655.32,3656.35,3652.53,3652.92,2776.746
2025-01-07 10:09:00,3652.93,3654.72,3650.25,3651.77,3329.306
2025-01-07 10:12:00,3651.78,3655.84,3651.63,3654.81,3517.335
2025-01-07 10:15:00,3654.82,3656.11,3652.09,3653.91,2046.296
2025-01-07 10:18:00,3653.9,3658.21,3653.9,3657.01,2077.51
2025-01-07 10:21:00,3657.01,3658.35,3655.28,3656.56,1185.521
2025-01-07 10:24:00,3656.55,3658.96,3655.77,3658.7,1378.772
2025-01-07 10:27:00,3658.71,3661.89,3658.02,3661.53,2974.09
2025-01-07 10:30:00,3661.53,3661.53,3658.13,3658.39,1371.026
2025-01-07 10:33:00,3658.4,3658.9,3658.03,3658.79,964.231
2025-01-07 10:36:00,3658.8,3659.44,3658.3,3658.99,1075.289
2025-01-07 10:39:00,3658.99,3664.5,3658.99,3664.18,2400.741
2025-01-07 10:42:00,3664.19,3664.92,3662.01,3662.3,1936.726
2025-01-07 10:45:00,3662.3,3662.31,3659.71,3659.71,1429.573
2025-01-07 10:48:00,3659.71,3661.54,3659.22,3660.1,2308.299
2025-01-07 10:51:00,3660.1,3661.0,3657.27,3658.45,2275.372
2025-01-07 10:54:00,3658.46,3659.88,3657.15,3657.71,1867.936
2025-01-07 10:57:00,3657.7,3659.4,3657.0,3657.01,1580.99
2025-01-07 11:00:00,3657.0,3657.01,3653.0,3654.09,4939.386
2025-01-07 11:03:00,3654.09,3658.0,3653.77,3657.18,2820.794
2025-01-07 11:06:00,3657.18,3657.2,3654.08,3654.08,1038.085
2025-01-07 11:09:00,3654.08,3654.49,3650.64,3650.64,3891.057
2025-01-07 11:12:00,3650.65,3654.3,3650.64,3653.0,3273.891
2025-01-07 11:15:00,3653.0,3656.3,3651.04,3656.29,1860.771
2025-01-07 11:18:00,3656.3,3657.0,3652.92,3652.93,1315.227
2025-01-07 11:21:00,3652.92,3653.82,3651.96,3652.71,1210.043
2025-01-07 11:24:00,3652.71,3652.99,3651.91,3652.66,1299.629
2025-01-07 11:27:00,3652.66,3654.4,3652.65,3654.21,927.471
2025-01-07 11:30:00,3654.2,3654.49,3651.21,3651.23,1588.151
2025-01-07 11:33:00,3651.24,3651.67,3643.69,3644.62,21012.987
2025-01-07 11:36:00,3644.61,3646.36,3635.3,3637.37,17518.92
2025-01-07 11:39:00,3637.38,3641.0,3631.1,3635.15,20497.242
2025-01-07 11:42:00,3635.16,3640.34,3632.11,3636.67,15959.422
2025-01-07 11:45:00,3636.67,3636.68,3625.0,3626.73,26368.769
2025-01-07 11:48:00,3626.72,3632.1,3625.35,3631.5,9199.413
2025-01-07 11:51:00,3631.5,3640.87,3631.5,3636.2,11766.239
2025-01-07 11:54:00,3636.19,3639.63,3632.83,3637.67,5066.918
2025-01-07 11:57:00,3637.66,3640.92,3637.66,3638.55,5357.376
2025-01-07 12:00:00,3638.55,3639.41,3634.35,3639.41,6208.059
2025-01-07 12:03:00,3639.41,3642.45,3637.83,3640.31,7766.79
2025-01-07 12:06:00,3640.32,3640.32,3635.79,3635.79,3321.187
2025-01-07 12:09:00,3635.79,3637.83,3633.68,3635.36,4215.387
2025-01-07 12:12:00,3635.36,3637.4,3634.9,3635.51,1795.183
2025-01-07 12:15:00,3635.5,3637.17,3631.2,3632.23,3751.938
2025-01-07 12:18:00,3632.2,3634.35,3626.66,3629.26,8065.451
2025-01-07 12:21:00,3629.27,3632.42,3628.02,3629.2,2465.065
2025-01-07 12:24:00,3629.19,3629.33,3625.88,3629.07,5600.83
2025-01-07 12:27:00,3629.07,3630.74,3625.39,3626.61,4231.573
2025-01-07 12:30:00,3626.63,3631.38,3626.31,3630.01,3182.049
2025-01-07 12:33:00,3630.0,3635.08,3629.12,3634.06,5698.442
2025-01-07 12:36:00,3634.07,3634.07,3628.54,3628.55,2829.014
2025-01-07 12:39:00,3628.55,3633.84,3627.76,3632.41,2406.661
2025-01-07 12:42:00,3632.4,3634.79,3632.4,3633.75,2028.363
2025-01-07 12:45:00,3633.74,3636.31,3633.1,3636.31,2146.825
2025-01-07 12:48:00,3636.3,3638.15,3636.0,3636.95,6875.872
2025-01-07 12:51:00,3636.95,3638.64,3635.62,3637.56,2577.983
2025-01-07 12:54:00,3637.55,3637.56,3632.02,3633.15,2302.146
2025-01-07 12:57:00,3633.15,3633.16,3631.55,3632.68,805.337
2025-01-07 13:00:00,3632.69,3634.25,3630.25,3633.77,4227.296
2025-01-07 13:03:00,3633.77,3636.58,3633.1,3633.84,1848.524
2025-01-07 13:06:00,3633.84,3634.98,3632.29,3633.15,1272.852
2025-01-07 13:09:00,3633.15,3633.91,3631.26,3631.81,2554.834
2025-01-07 13:12:00,3631.8,3636.24,3631.8,3635.29,1864.926
2025-01-07 13:15:00,3635.3,3637.0,3634.1,3634.48,1869.563
2025-01-07 13:18:00,3634.48,3637.98,3634.48,3637.7,2161.022
2025-01-07 13:21:00,3637.69,3641.27,3637.62,3641.0,3842.752
2025-01-07 13:24:00,3641.0,3644.0,3640.62,3642.71,5553.083
2025-01-07 13:27:00,3642.7,3644.9,3642.47,3644.01,4710.888
2025-01-07 13:30:00,3644.01,3644.9,3640.0,3641.32,7287.125
2025-01-07 13:33:00,3641.32,3642.51,3635.62,3639.02,3485.055
2025-01-07 13:36:00,3639.01,3640.0,3636.0,3636.45,1655.678
2025-01-07 13:39:00,3636.46,3639.4,3635.49,3639.39,2471.75
2025-01-07 13:42:00,3639.4,3640.17,3637.21,3639.59,1448.417
2025-01-07 13:45:00,3639.58,3640.87,3638.26,3639.08,1950.387
2025-01-07 13:48:00,3639.08,3639.75,3637.88,3638.0,1818.982
2025-01-07 13:51:00,3638.0,3638.56,3635.0,3635.01,1817.169
2025-01-07 13:54:00,3635.01,3635.01,3631.01,3632.78,3025.472
2025-01-07 13:57:00,3632.78,3635.15,3631.76,3635.14,1440.086
2025-01-07 14:00:00,3635.15,3640.63,3635.15,3639.83,3276.403
2025-01-07 14:03:00,3639.83,3641.0,3637.24,3639.74,3303.914
2025-01-07 14:06:00,3639.75,3639.75,3636.83,3638.0,1410.37
2025-01-07 14:09:00,3637.99,3637.99,3632.1,3632.11,1950.139
2025-01-07 14:12:00,3632.1,3632.45,3628.36,3628.99,5214.851
2025-01-07 14:15:00,3629.0,3632.7,3628.57,3630.6,5705.742
2025-01-07 14:18:00,3630.6,3630.92,3628.5,3628.79,3238.059
2025-01-07 14:21:00,3628.8,3633.84,3628.8,3631.76,2650.777
2025-01-07 14:24:00,3631.76,3634.39,3629.4,3632.18,1987.757
2025-01-07 14:27:00,3632.18,3639.6,3632.18,3636.45,3683.965
2025-01-07 14:30:00,3636.44,3641.63,3631.58,3637.5,7534.439
2025-01-07 14:33:00,3637.51,3637.78,3600.0,3621.35,55822.474
2025-01-07 14:36:00,3621.34,3622.39,3610.0,3619.41,22546.466
2025-01-07 14:39:00,3619.42,3626.68,3613.27,3625.0,15232.542
2025-01-07 14:42:00,3625.0,3628.0,3619.44,3625.32,13722.845
2025-01-07 14:45:00,3625.32,3628.52,3617.0,3620.29,8188.746
2025-01-07 14:48:00,3620.3,3625.11,3616.53,3617.15,6121.505
2025-01-07 14:51:00,3617.16,3625.32,3613.46,3615.22,12231.064
2025-01-07 14:54:00,3615.22,3618.84,3602.0,3605.04,27227.135
2025-01-07 14:57:00,3605.04,3611.83,3500.0,3567.95,193795.984
2025-01-07 15:00:00,3568.01,3581.3,3531.83,3576.99,100688.308
2025-01-07 15:03:00,3576.99,3578.93,3544.4,3556.19,53927.948
2025-01-07 15:06:00,3556.2,3566.7,3500.42,3542.77,104891.633
2025-01-07 15:09:00,3542.78,3543.82,3512.16,3529.08,66520.208
2025-01-07 15:12:00,3529.09,3542.78,3523.68,3529.66,45679.047
2025-01-07 15:15:00,3529.66,3536.22,3502.14,3521.57,72905.001
2025-01-07 15:18:00,3521.65,3544.12,3517.51,3535.03,45543.535
2025-01-07 15:21:00,3535.04,3537.77,3519.46,3522.21,31355.777
2025-01-07 15:24:00,3522.2,3539.4,3520.61,3538.1,29743.715
2025-01-07 15:27:00,3538.11,3539.29,3523.34,3524.23,18673.047
2025-01-07 15:30:00,3524.24,3528.97,3513.86,3516.69,25188.802
2025-01-07 15:33:00,3516.69,3522.51,3506.4,3508.23,29968.796
2025-01-07 15:36:00,3508.22,3517.25,3502.09,3505.14,38499.3
2025-01-07 15:39:00,3505.14,3505.68,3425.77,3474.64,194315.483
2025-01-07 15:42:00,3474.64,3475.78,3409.0,3451.47,179244.729
2025-01-07 15:45:00,3451.47,3457.0,3424.55,3447.99,84080.49
2025-01-07 15:48:00,3447.82,3475.03,3438.8,3462.67,49275.239
2025-01-07 15:51:00,3462.67,3483.0,3459.65,3466.61,41811.987
2025-01-07 15:54:00,3466.6,3474.8,3465.2,3468.44,24860.327
2025-01-07 15:57:00,3468.44,3469.84,3461.2,3461.21,18645.327
2025-01-07 16:00:00,3461.21,3467.62,3447.36,3456.26,44706.425
2025-01-07 16:03:00,3456.28,3462.04,3451.12,3454.01,17033.397
2025-01-07 16:06:00,3454.02,3468.62,3451.14,3467.21,14488.62
2025-01-07 16:09:00,3467.21,3469.28,3454.03,3457.6,18995.261
2025-01-07 16:12:00,3457.61,3474.08,3457.6,3470.69,17000.648
2025-01-07 16:15:00,3470.69,3471.7,3463.69,3469.05,9738.951
2025-01-07 16:18:00,3469.04,3482.43,3466.99,3481.84,13421.045
2025-01-07 16:21:00,3481.83,3484.52,3475.12,3477.59,32468.587
2025-01-07 16:24:00,3477.34,3484.4,3476.57,3482.01,10353.341
2025-01-07 16:27:00,3482.01,3482.35,3477.43,3478.99,7226.166
2025-01-07 16:30:00,3478.99,3484.92,3471.3,3482.48,12687.844
2025-01-07 16:33:00,3482.48,3486.31,3474.0,3476.81,14569.972
2025-01-07 16:36:00,3476.8,3482.45,3471.0,3481.01,8995.125
2025-01-07 16:39:00,3481.01,3490.89,3480.67,3485.05,13149.714
2025-01-07 16:42:00,3485.05,3487.31,3482.73,3483.39,7167.485
2025-01-07 16:45:00,3483.39,3483.4,3472.85,3478.01,9992.947
2025-01-07 16:48:00,3478.01,3478.66,3465.71,3466.32,11118.227
2025-01-07 16:51:00,3466.33,3471.28,3463.32,3465.11,11095.383
2025-01-07 16:54:00,3465.1,3468.81,3462.64,3464.59,7158.203
2025-01-07 16:57:00,3464.59,3466.0,3455.92,3456.8,12510.648
2025-01-07 17:00:00,3456.81,3464.59,3456.81,3463.02,9214.306
2025-01-07 17:03:00,3463.04,3465.55,3457.85,3460.5,7941.144
2025-01-07 17:06:00,3460.5,3465.0,3458.02,3464.06,8475.815
2025-01-07 17:09:00,3464.06,3469.43,3461.84,3465.77,12169.557
2025-01-07 17:12:00,3465.78,3468.53,3460.86,3462.39,4196.565
2025-01-07 17:15:00,3462.39,3466.48,3458.78,3466.0,6303.6
2025-01-07 17:18:00,3466.0,3467.0,3458.73,3461.19,9490.54
2025-01-07 17:21:00,3461.19,3463.9,3455.71,3458.0,6885.303
2025-01-07 17:24:00,3458.0,3459.46,3451.48,3451.52,7711.402
2025-01-07 17:27:00,3451.51,3457.13,3450.96,3453.33,4177.641
2025-01-07 17:30:00,3453.33,3455.59,3450.54,3451.51,9016.73
2025-01-07 17:33:00,3451.52,3454.42,3449.24,3453.05,11835.295
2025-01-07 17:36:00,3453.06,3457.72,3436.17,3448.5,22636.206
2025-01-07 17:39:00,3448.6,3467.94,3447.56,3459.66,18328.128
2025-01-07 17:42:00,3459.67,3459.72,3446.32,3450.24,10084.528
2025-01-07 17:45:00,3450.24,3451.91,3426.38,3428.26,42353.537
2025-01-07 17:48:00,3428.26,3441.35,3419.99,3440.97,37666.881
2025-01-07 17:51:00,3440.97,3442.77,3430.03,3433.5,12498.054
2025-01-07 17:54:00,3433.5,3449.0,3433.5,3448.53,13054.707
2025-01-07 17:57:00,3448.54,3448.54,3440.39,3441.09,6225.203
2025-01-07 18:00:00,3441.08,3448.65,3438.01,3443.35,9481.244
2025-01-07 18:03:00,3443.4,3451.35,3441.4,3448.44,7854.431
2025-01-07 18:06:00,3448.42,3453.3,3447.0,3452.65,7651.091
2025-01-07 18:09:00,3452.65,3458.25,3451.72,3452.52,7623.466
2025-01-07 18:12:00,3452.52,3452.52,3447.36,3448.18,4879.64
2025-01-07 18:15:00,3448.19,3448.19,3438.88,3441.35,6085.888
2025-01-07 18:18:00,3441.35,3443.63,3439.63,3440.57,5751.531
2025-01-07 18:21:00,3440.57,3440.58,3435.0,3436.29,8590.738
2025-01-07 18:24:00,3436.3,3438.45,3429.42,3434.09,9091.118
2025-01-07 18:27:00,3434.09,3437.46,3425.68,3428.11,7121.688
2025-01-07 18:30:00,3428.11,3431.0,3423.46,3425.08,12962.113
2025-01-07 18:33:00,3425.08,3433.6,3422.0,3427.43,14237.368
2025-01-07 18:36:00,3427.42,3428.7,3411.57,3419.43,22043.114
2025-01-07 18:39:00,3419.42,3421.54,3411.61,3413.39,19925.54
2025-01-07 18:42:00,3413.4,3421.6,3411.54,3420.19,19221.699
2025-01-07 18:45:00,3420.2,3422.13,3413.18,3421.82,10890.733
2025-01-07 18:48:00,3421.82,3423.0,3415.0,3420.69,8171.687
2025-01-07 18:51:00,3420.68,3432.33,3417.64,3428.39,13100.009
2025-01-07 18:54:00,3428.4,3429.0,3419.0,3419.89,10923.09
2025-01-07 18:57:00,3419.89,3422.2,3418.54,3420.5,5744.468
2025-01-07 19:00:00,3420.5,3431.65,3417.67,3428.74,6707.503
2025-01-07 19:03:00,3428.75,3428.75,3412.43,3413.7,10437.379
2025-01-07 19:06:00,3413.73,3429.97,3413.57,3429.95,8868.884
2025-01-07 19:09:00,3429.95,3434.91,3426.24,3432.08,7398.646
2025-01-07 19:12:00,3432.09,3436.46,3431.0,3433.61,10248.024
2025-01-07 19:15:00,3433.62,3435.31,3427.6,3431.9,5214.769
2025-01-07 19:18:00,3431.91,3433.99,3423.79,3425.07,4567.566
2025-01-07 19:21:00,3425.08,3425.08,3413.0,3415.83,11186.255
2025-01-07 19:24:00,3415.83,3422.41,3414.73,3418.61,10448.721
2025-01-07 19:27:00,3418.6,3424.58,3418.6,3422.31,3843.982
2025-01-07 19:30:00,3422.31,3424.06,3416.96,3420.41,4308.391
2025-01-07 19:33:00,3420.41,3425.43,3419.73,3423.57,3915.94
2025-01-07 19:36:00,3423.56,3424.47,3405.0,3406.09,23135.194
2025-01-07 19:39:00,3406.1,3410.08,3363.0,3393.44,99817.009
2025-01-07 19:42:00,3393.18,3403.39,3384.7,3400.26,22718.035
2025-01-07 19:45:00,3400.25,3406.65,3390.37,3391.05,16953.279
2025-01-07 19:48:00,3391.04,3391.42,3382.14,3382.65,16129.301
2025-01-07 19:51:00,3382.65,3389.47,3378.49,3388.93,16169.882
2025-01-07 19:54:00,3388.93,3392.74,3385.0,3391.6,13186.028
2025-01-07 19:57:00,3391.61,3392.51,3379.48,3384.36,10483.498
2025-01-07 20:00:00,3384.36,3385.54,3375.98,3377.72,11358.583
2025-01-07 20:03:00,3377.71,3394.69,3370.94,3394.11,22232.056
2025-01-07 20:06:00,3394.11,3399.39,3391.71,3398.15,12204.764
2025-01-07 20:09:00,3398.25,3398.45,3380.23,3382.64,10347.594
2025-01-07 20:12:00,3382.65,3392.83,3380.0,3389.76,6101.978
2025-01-07 20:15:00,3389.77,3396.71,3388.46,3388.58,4564.909
2025-01-07 20:18:00,3388.59,3388.84,3377.55,3379.4,7294.752
2025-01-07 20:21:00,3379.41,3387.8,3377.17,3382.54,4949.746
2025-01-07 20:24:00,3382.51,3383.68,3375.35,3377.65,5342.306
2025-01-07 20:27:00,3377.65,3381.57,3374.28,3379.25,5116.619
2025-01-07 20:30:00,3379.25,3392.3,3377.8,3391.0,8219.472
2025-01-07 20:33:00,3391.01,3391.01,3382.17,3382.9,7960.84
2025-01-07 20:36:00,3382.89,3385.11,3375.08,3377.6,6044.227
2025-01-07 20:39:00,3377.61,3393.5,3376.88,3389.81,8529.446
2025-01-07 20:42:00,3389.81,3389.91,3362.65,3369.63,23709.355
2025-01-07 20:45:00,3369.64,3377.94,3362.93,3372.58,17302.358
2025-01-07 20:48:00,3372.58,3393.95,3372.58,3393.85,13764.075
2025-01-07 20:51:00,3393.85,3396.6,3382.45,3393.45,10855.168
2025-01-07 20:54:00,3393.45,3395.01,3386.48,3386.68,6586.959
2025-01-07 20:57:00,3386.67,3396.27,3380.39,3395.56,9064.093
2025-01-07 21:00:00,3395.59,3399.76,3388.52,3395.14,7533.615
2025-01-07 21:03:00,3395.14,3404.64,3392.57,3403.72,11309.643
2025-01-07 21:06:00,3403.7,3405.87,3398.22,3401.99,8402.545
2025-01-07 21:09:00,3401.99,3406.63,3398.26,3406.0,5747.405
2025-01-07 21:12:00,3406.0,3407.35,3402.72,3406.23,4419.742
2025-01-07 21:15:00,3406.23,3410.88,3403.68,3409.63,8244.589
2025-01-07 21:18:00,3409.63,3412.82,3403.67,3403.85,8531.02
2025-01-07 21:21:00,3403.85,3403.85,3397.56,3400.84,6352.093
2025-01-07 21:24:00,3400.85,3401.0,3396.0,3400.47,3419.389
2025-01-07 21:27:00,3400.46,3401.17,3398.0,3399.0,2013.182
2025-01-07 21:30:00,3399.01,3405.93,3398.41,3403.6,3030.153
2025-01-07 21:33:00,3403.6,3403.92,3397.35,3397.68,3116.384
2025-01-07 21:36:00,3397.66,3397.67,3386.3,3387.34,8174.845
2025-01-07 21:39:00,3387.34,3388.69,3375.02,3378.56,12719.899
2025-01-07 21:42:00,3378.67,3385.96,3375.0,3382.08,8308.686
2025-01-07 21:45:00,3382.08,3385.39,3372.45,3374.15,9892.022
2025-01-07 21:48:00,3374.15,3383.68,3373.43,3380.05,7554.692
2025-01-07 21:51:00,3380.05,3383.54,3377.0,3379.99,2771.296
2025-01-07 21:54:00,3380.0,3384.6,3366.0,3371.22,31105.949
2025-01-07 21:57:00,3371.22,3372.56,3360.05,3362.2,10395.05
2025-01-07 22:00:00,3362.2,3363.48,3353.59,3356.99,20846.543
2025-01-07 22:03:00,3356.99,3378.96,3356.98,3378.71,15234.88
2025-01-07 22:06:00,3378.71,3382.84,3370.38,3378.93,9113.446
2025-01-07 22:09:00,3378.92,3381.98,3375.55,3376.84,3533.258
2025-01-07 22:12:00,3376.84,3377.46,3369.72,3377.46,5762.419
2025-01-07 22:15:00,3377.46,3379.43,3372.95,3377.57,3961.217
2025-01-07 22:18:00,3377.57,3379.0,3374.96,3378.99,2575.195
2025-01-07 22:21:00,3379.0,3387.18,3378.99,3386.69,2701.184
2025-01-07 22:24:00,3386.69,3386.69,3378.51,3379.9,3104.177
2025-01-07 22:27:00,3379.89,3380.24,3375.01,3376.94,2280.874
2025-01-07 22:30:00,3376.94,3380.68,3370.8,3375.74,3928.315
2025-01-07 22:33:00,3375.75,3381.67,3373.82,3381.67,1903.024
2025-01-07 22:36:00,3381.66,3386.68,3378.76,3386.67,4724.235
2025-01-07 22:39:00,3386.68,3393.77,3385.12,3388.72,10656.968
2025-01-07 22:42:00,3388.72,3394.74,3388.72,3391.24,8451.672
2025-01-07 22:45:00,3391.23,3391.23,3385.91,3389.01,2667.347
2025-01-07 22:48:00,3389.0,3391.78,3388.23,3389.7,1222.461
2025-01-07 22:51:00,3389.7,3390.77,3386.9,3390.77,2147.507
2025-01-07 22:54:00,3390.78,3394.51,3390.77,3391.29,1872.739
2025-01-07 22:57:00,3391.29,3396.25,3389.67,3395.23,3195.977
2025-01-07 23:00:00,3395.23,3395.23,3380.35,3382.36,6976.051
2025-01-07 23:03:00,3382.36,3382.59,3376.68,3378.6,5588.513
2025-01-07 23:06:00,3378.6,3383.09,3375.4,3381.09,7769.88
2025-01-07 23:09:00,3381.09,3383.24,3377.34,3377.89,2762.483
2025-01-07 23:12:00,3377.89,3381.69,3375.0,3375.82,2844.038
2025-01-07 23:15:00,3375.81,3380.68,3374.0,3378.35,2648.293
2025-01-07 23:18:00,3378.34,3384.57,3373.6,3383.0,3154.902
2025-01-07 23:21:00,3382.99,3385.97,3382.99,3384.36,2146.909
2025-01-07 23:24:00,3384.36,3390.43,3384.35,3385.77,3278.366
2025-01-07 23:27:00,3385.77,3386.2,3383.21,3383.37,1168.861
2025-01-07 23:30:00,3383.38,3387.3,3379.0,3385.94,2526.071
2025-01-07 23:33:00,3385.93,3389.4,3384.25,3387.62,1774.21
2025-01-07 23:36:00,3387.63,3388.93,3386.24,3387.06,1486.616
2025-01-07 23:39:00,3387.07,3389.35,3386.49,3386.61,2255.348
2025-01-07 23:42:00,3386.61,3389.33,3382.91,3383.01,1937.658
2025-01-07 23:45:00,3383.0,3383.5,3375.0,3376.17,4797.436
2025-01-07 23:48:00,3376.16,3378.79,3375.0,3376.61,1743.586
2025-01-07 23:51:00,3376.62,3382.04,3376.01,3379.31,1866.375
2025-01-07 23:54:00,3379.31,3379.76,3377.01,3378.76,2267.824
2025-01-07 23:57:00,3378.75,3381.63,3378.15,3379.38,1620.996
