timestamp,open,high,low,close,volume
2023-11-17 06:00:00,1978.36,1986.29,1976.0,1983.21,28079.57
2023-11-17 06:30:00,1983.2,1987.79,1982.94,1984.99,25275.876
2023-11-17 07:00:00,1985.0,1985.55,1976.16,1976.61,36714.082
2023-11-17 07:30:00,1976.6,1978.16,1968.14,1971.11,56200.266
2023-11-17 08:00:00,1971.12,1978.24,1968.33,1977.85,54254.782
2023-11-17 08:30:00,1977.84,1980.59,1975.18,1978.67,35054.302
2023-11-17 09:00:00,1978.67,1982.99,1976.62,1978.68,29570.958
2023-11-17 09:30:00,1978.68,1979.53,1969.08,1974.22,39177.699
2023-11-17 10:00:00,1974.22,1974.8,1955.0,1962.07,121836.349
2023-11-17 10:30:00,1962.08,1967.44,1955.05,1965.56,76154.788
2023-11-17 11:00:00,1965.6,1969.95,1960.09,1969.31,43520.48
2023-11-17 11:30:00,1969.3,1971.3,1963.56,1966.73,38312.717
2023-11-17 12:00:00,1966.73,1967.4,1951.0,1955.83,69182.376
2023-11-17 12:30:00,1955.83,1966.32,1950.02,1965.64,79763.243
2023-11-17 13:00:00,1965.65,1972.0,1962.24,1962.82,78023.634
2023-11-17 13:30:00,1962.82,1965.41,1950.0,1952.5,73367.117
2023-11-17 14:00:00,1952.51,1958.89,1945.2,1950.79,83212.852
2023-11-17 14:30:00,1950.8,1955.67,1926.0,1933.84,242199.548
2023-11-17 15:00:00,1933.84,1941.5,1926.52,1930.11,121711.076
2023-11-17 15:30:00,1930.12,1934.0,1913.01,1919.44,212256.724
2023-11-17 16:00:00,1919.45,1929.68,1909.24,1924.65,154143.249
2023-11-17 16:30:00,1924.64,1924.71,1903.81,1916.72,127946.297
2023-11-17 17:00:00,1916.72,1943.9,1913.12,1931.06,259999.021
2023-11-17 17:30:00,1931.06,1946.08,1926.78,1944.12,112622.964
2023-11-17 18:00:00,1944.13,1947.76,1939.06,1944.69,62773.788
2023-11-17 18:30:00,1944.69,1948.8,1940.61,1946.33,37186.357
2023-11-17 19:00:00,1946.33,1949.96,1940.49,1942.98,43074.928
2023-11-17 19:30:00,1942.97,1945.68,1936.44,1939.79,35682.085
2023-11-17 20:00:00,1939.78,1952.28,1938.05,1946.65,50698.704
2023-11-17 20:30:00,1946.68,1948.5,1939.75,1943.9,28482.532
2023-11-17 21:00:00,1944.0,1946.4,1939.34,1941.89,21292.55
2023-11-17 21:30:00,1941.89,1947.96,1940.56,1946.46,19860.073
2023-11-17 22:00:00,1946.46,1970.11,1946.13,1954.66,104203.65
2023-11-17 22:30:00,1954.65,1964.72,1954.24,1963.4,51583.25
2023-11-17 23:00:00,1963.4,1967.81,1953.11,1954.14,58016.769
2023-11-17 23:30:00,1954.15,1961.53,1953.52,1961.21,26478.166
2023-11-18 00:00:00,1961.21,1962.2,1954.44,1955.5,36593.577
2023-11-18 00:30:00,1955.51,1958.37,1952.9,1955.06,31362.786
2023-11-18 01:00:00,1955.06,1957.92,1953.0,1957.0,24714.466
2023-11-18 01:30:00,1956.99,1958.19,1947.98,1950.37,29610.695
2023-11-18 02:00:00,1950.39,1956.31,1949.95,1955.38,16866.811
2023-11-18 02:30:00,1955.38,1956.58,1950.04,1950.6,16324.363
2023-11-18 03:00:00,1950.6,1950.93,1943.56,1947.0,30629.801
2023-11-18 03:30:00,1947.0,1947.91,1940.52,1942.1,35169.151
2023-11-18 04:00:00,1942.09,1946.2,1941.11,1945.84,22335.631
2023-11-18 04:30:00,1945.85,1946.92,1938.4,1938.55,38280.472
2023-11-18 05:00:00,1938.6,1939.25,1930.2,1932.4,64575.373
2023-11-18 05:30:00,1932.41,1936.18,1930.48,1932.44,21440.806
2023-11-18 06:00:00,1932.44,1937.96,1931.8,1933.71,28232.264
2023-11-18 06:30:00,1933.7,1934.02,1926.56,1926.81,38570.601
2023-11-18 07:00:00,1926.81,1933.44,1916.0,1933.21,88314.05
2023-11-18 07:30:00,1933.2,1937.45,1932.04,1936.61,35762.234
2023-11-18 08:00:00,1936.61,1938.85,1931.42,1935.59,27775.186
2023-11-18 08:30:00,1935.6,1942.89,1935.0,1939.21,40204.811
2023-11-18 09:00:00,1939.2,1942.97,1938.28,1942.3,21095.281
2023-11-18 09:30:00,1942.3,1946.0,1940.6,1941.37,27415.877
2023-11-18 10:00:00,1941.37,1945.5,1940.7,1945.2,19568.659
2023-11-18 10:30:00,1945.2,1945.87,1940.5,1944.99,26002.294
2023-11-18 11:00:00,1944.99,1945.97,1941.03,1941.29,23057.195
2023-11-18 11:30:00,1941.29,1943.26,1934.25,1935.99,28616.575
2023-11-18 12:00:00,1935.99,1942.58,1933.08,1941.38,29704.982
2023-11-18 12:30:00,1941.38,1942.64,1938.36,1940.79,17115.801
2023-11-18 13:00:00,1940.78,1943.15,1931.35,1940.15,36391.897
2023-11-18 13:30:00,1940.15,1943.83,1935.24,1937.79,34884.554
2023-11-18 14:00:00,1937.79,1945.46,1936.59,1942.99,24672.636
2023-11-18 14:30:00,1943.0,1945.2,1939.27,1940.87,28386.042
2023-11-18 15:00:00,1940.87,1953.28,1940.43,1950.21,61346.762
2023-11-18 15:30:00,1950.21,1955.62,1945.5,1953.42,61851.534
2023-11-18 16:00:00,1953.41,1961.68,1952.87,1960.56,85617.236
2023-11-18 16:30:00,1960.59,1965.0,1954.17,1964.49,54125.568
2023-11-18 17:00:00,1964.48,1972.01,1959.09,1967.66,80360.256
2023-11-18 17:30:00,1967.66,1972.06,1964.37,1965.51,39317.636
2023-11-18 18:00:00,1965.51,1966.63,1957.71,1960.4,47331.077
2023-11-18 18:30:00,1960.39,1971.23,1959.2,1967.9,46728.194
2023-11-18 19:00:00,1967.84,1971.0,1965.01,1966.81,31818.31
2023-11-18 19:30:00,1966.81,1967.16,1961.37,1964.61,21170.754
2023-11-18 20:00:00,1964.61,1966.96,1958.77,1963.27,23524.353
2023-11-18 20:30:00,1963.27,1966.54,1963.2,1963.96,8871.412
2023-11-18 21:00:00,1963.96,1966.17,1961.13,1961.58,14907.468
2023-11-18 21:30:00,1961.59,1962.27,1959.1,1960.49,15849.924
2023-11-18 22:00:00,1960.44,1961.88,1950.5,1956.22,38544.393
2023-11-18 22:30:00,1956.22,1959.46,1954.01,1957.9,18500.778
2023-11-18 23:00:00,1957.89,1963.58,1956.44,1960.71,26456.351
2023-11-18 23:30:00,1960.7,1964.54,1959.56,1963.19,23157.282
2023-11-19 00:00:00,1963.19,1963.85,1956.63,1959.17,27455.885
2023-11-19 00:30:00,1959.19,1961.15,1951.52,1952.73,27086.698
2023-11-19 01:00:00,1952.73,1954.93,1948.0,1948.84,34389.266
2023-11-19 01:30:00,1948.84,1952.34,1944.0,1951.62,47483.857
2023-11-19 02:00:00,1951.61,1952.83,1943.44,1946.73,38176.8
2023-11-19 02:30:00,1946.73,1951.53,1946.72,1948.7,17563.162
2023-11-19 03:00:00,1948.71,1951.42,1946.52,1946.66,12345.493
2023-11-19 03:30:00,1946.66,1957.89,1944.37,1956.17,48043.303
2023-11-19 04:00:00,1956.18,1957.32,1953.6,1953.68,15819.563
2023-11-19 04:30:00,1953.68,1958.38,1953.13,1956.99,13663.395
2023-11-19 05:00:00,1957.0,1963.32,1956.4,1962.45,24283.233
2023-11-19 05:30:00,1962.44,1962.44,1956.69,1957.43,16185.615
2023-11-19 06:00:00,1957.43,1963.0,1956.27,1959.64,22333.915
2023-11-19 06:30:00,1959.64,1967.74,1959.03,1962.6,35751.934
2023-11-19 07:00:00,1962.6,1965.77,1961.05,1962.49,18496.165
2023-11-19 07:30:00,1962.5,1964.2,1961.01,1962.52,11556.026
2023-11-19 08:00:00,1962.52,1967.26,1961.0,1964.79,26379.541
2023-11-19 08:30:00,1964.8,1965.16,1958.28,1958.7,19906.932
2023-11-19 09:00:00,1958.7,1961.73,1957.12,1961.4,22624.707
2023-11-19 09:30:00,1961.41,1965.48,1960.12,1963.39,19758.605
2023-11-19 10:00:00,1963.39,1963.71,1958.0,1958.46,23671.107
2023-11-19 10:30:00,1958.47,1961.29,1957.73,1957.8,11811.515
2023-11-19 11:00:00,1957.79,1957.97,1945.72,1947.6,80046.229
2023-11-19 11:30:00,1947.61,1953.72,1946.17,1952.25,30095.099
2023-11-19 12:00:00,1952.24,1953.54,1945.11,1947.7,25959.85
2023-11-19 12:30:00,1947.69,1954.29,1945.05,1953.52,28615.333
2023-11-19 13:00:00,1953.53,1956.14,1951.06,1953.76,20983.333
2023-11-19 13:30:00,1953.75,1955.87,1952.61,1952.98,11473.885
2023-11-19 14:00:00,1952.98,1956.4,1947.37,1954.61,31559.586
2023-11-19 14:30:00,1954.61,1956.24,1952.0,1953.98,18146.598
2023-11-19 15:00:00,1953.98,1965.78,1949.12,1962.4,57033.097
2023-11-19 15:30:00,1962.41,1969.8,1960.39,1967.22,57176.434
2023-11-19 16:00:00,1967.22,1979.0,1966.0,1968.01,84286.792
2023-11-19 16:30:00,1968.01,1970.0,1966.06,1969.16,34258.745
2023-11-19 17:00:00,1969.15,1976.19,1968.2,1975.82,28372.641
2023-11-19 17:30:00,1975.83,1980.5,1969.56,1973.72,51969.531
2023-11-19 18:00:00,1973.72,1979.66,1971.36,1977.19,38959.558
2023-11-19 18:30:00,1977.2,1983.0,1973.16,1979.48,47870.807
2023-11-19 19:00:00,1979.48,1980.59,1974.57,1979.36,27622.307
2023-11-19 19:30:00,1979.37,1985.71,1977.2,1984.03,33695.852
2023-11-19 20:00:00,1984.03,1988.6,1977.36,1977.92,48497.258
2023-11-19 20:30:00,1977.91,1987.19,1976.37,1985.21,61239.68
2023-11-19 21:00:00,1985.3,1986.59,1981.76,1985.14,28155.897
2023-11-19 21:30:00,1985.14,1987.38,1978.52,1983.11,26509.544
2023-11-19 22:00:00,1983.11,1985.07,1979.0,1979.0,18986.746
2023-11-19 22:30:00,1979.0,1981.46,1976.17,1981.45,18133.429
2023-11-19 23:00:00,1981.45,2012.52,1980.18,2001.59,196312.368
2023-11-19 23:30:00,2001.59,2016.45,2001.26,2012.46,85522.256
2023-11-20 00:00:00,2012.45,2013.96,2000.59,2000.7,55770.96
2023-11-20 00:30:00,2000.63,2007.96,1995.81,2006.92,61814.128
2023-11-20 01:00:00,2006.93,2008.45,2002.07,2006.28,30785.318
2023-11-20 01:30:00,2006.29,2008.31,2003.76,2006.88,26967.816
2023-11-20 02:00:00,2006.89,2008.39,2000.13,2006.79,32125.232
2023-11-20 02:30:00,2006.8,2011.85,2003.61,2010.33,25316.426
2023-11-20 03:00:00,2010.33,2011.15,2002.0,2004.41,22268.107
2023-11-20 03:30:00,2004.41,2004.86,1996.29,2000.69,42906.736
2023-11-20 04:00:00,2000.68,2002.86,1997.34,2002.5,23935.417
2023-11-20 04:30:00,2002.51,2004.88,2002.02,2004.36,13060.998
2023-11-20 05:00:00,2004.36,2005.94,1999.85,2001.46,23485.409
2023-11-20 05:30:00,2001.47,2002.35,1993.85,2000.35,30420.082
2023-11-20 06:00:00,2000.35,2003.51,1998.95,2000.25,27268.052
2023-11-20 06:30:00,2000.25,2007.91,1997.86,2007.4,33954.314
2023-11-20 07:00:00,2007.41,2008.86,2000.45,2006.38,34445.288
2023-11-20 07:30:00,2006.37,2028.2,2005.3,2020.2,98701.57
2023-11-20 08:00:00,2020.23,2023.0,2013.01,2018.34,63469.134
2023-11-20 08:30:00,2018.35,2020.61,2009.46,2018.49,69172.443
2023-11-20 09:00:00,2018.49,2027.24,2016.04,2027.07,56728.179
2023-11-20 09:30:00,2027.08,2038.98,2023.04,2037.81,90709.172
2023-11-20 10:00:00,2037.81,2039.59,2032.64,2033.27,53932.07
2023-11-20 10:30:00,2033.27,2044.33,2031.28,2037.57,64311.899
2023-11-20 11:00:00,2037.56,2043.7,2032.83,2033.99,52395.671
2023-11-20 11:30:00,2034.0,2034.74,2020.0,2025.14,116076.698
2023-11-20 12:00:00,2025.14,2025.98,2016.91,2018.94,58090.393
2023-11-20 12:30:00,2018.95,2022.44,2017.69,2020.5,26275.471
2023-11-20 13:00:00,2020.43,2028.0,2014.25,2025.75,70236.941
2023-11-20 13:30:00,2025.75,2027.0,2017.27,2017.4,29463.158
2023-11-20 14:00:00,2017.4,2025.39,1981.96,2023.95,245442.99
2023-11-20 14:30:00,2023.95,2044.11,2023.44,2039.22,147729.813
2023-11-20 15:00:00,2039.31,2051.56,2029.86,2039.3,173280.121
2023-11-20 15:30:00,2039.36,2045.0,2032.63,2043.11,65909.984
2023-11-20 16:00:00,2043.11,2054.0,2031.44,2033.41,128761.266
2023-11-20 16:30:00,2033.42,2033.73,2020.13,2020.89,96772.971
2023-11-20 17:00:00,2020.9,2028.2,2010.78,2023.6,116569.517
2023-11-20 17:30:00,2023.6,2068.8,2014.19,2058.06,272395.511
2023-11-20 18:00:00,2058.07,2063.89,2033.39,2046.08,167918.85
2023-11-20 18:30:00,2046.09,2056.79,2032.36,2046.19,105254.211
2023-11-20 19:00:00,2046.19,2050.29,2034.33,2043.61,67674.645
2023-11-20 19:30:00,2043.62,2050.54,2036.6,2037.36,48852.108
2023-11-20 20:00:00,2037.36,2040.55,2035.62,2038.36,26892.932
2023-11-20 20:30:00,2038.36,2039.38,2030.17,2036.07,30075.538
2023-11-20 21:00:00,2036.08,2036.31,2015.0,2022.93,80988.285
2023-11-20 21:30:00,2022.93,2027.0,2020.32,2026.21,34688.679
2023-11-20 22:00:00,2026.2,2034.69,2022.31,2032.17,31972.46
2023-11-20 22:30:00,2032.16,2032.17,2017.02,2025.1,37396.536
2023-11-20 23:00:00,2025.08,2031.8,2022.82,2024.0,40513.802
2023-11-20 23:30:00,2024.01,2028.0,2021.05,2022.41,27668.494
2023-11-21 00:00:00,2022.41,2031.51,2018.59,2030.61,42615.711
2023-11-21 00:30:00,2030.61,2031.76,2018.22,2024.36,52865.175
2023-11-21 01:00:00,2024.36,2026.84,2020.34,2026.73,24549.661
2023-11-21 01:30:00,2026.74,2036.06,2026.72,2032.78,40626.865
2023-11-21 02:00:00,2032.79,2033.98,2020.5,2022.1,37901.236
2023-11-21 02:30:00,2022.1,2026.28,2007.63,2012.45,91579.63
2023-11-21 03:00:00,2012.44,2020.44,2010.98,2019.98,40671.617
2023-11-21 03:30:00,2019.99,2021.2,2016.64,2019.78,18108.324
2023-11-21 04:00:00,2019.77,2019.78,2015.72,2017.03,17235.202
2023-11-21 04:30:00,2017.02,2020.54,2014.36,2015.89,18014.221
2023-11-21 05:00:00,2015.89,2019.03,2013.25,2016.6,20476.896
2023-11-21 05:30:00,2016.6,2016.72,2010.91,2015.09,23151.209
2023-11-21 06:00:00,2015.02,2019.33,2012.39,2017.59,29213.861
2023-11-21 06:30:00,2017.6,2020.0,2015.01,2015.8,17441.418
2023-11-21 07:00:00,2015.81,2015.81,2006.36,2007.06,51609.364
2023-11-21 07:30:00,2007.06,2010.84,2003.72,2004.89,44294.745
2023-11-21 08:00:00,2004.89,2011.07,2002.64,2010.63,39103.336
2023-11-21 08:30:00,2010.63,2015.0,2006.42,2013.26,35804.721
2023-11-21 09:00:00,2013.26,2015.96,2011.81,2014.95,23549.662
2023-11-21 09:30:00,2014.94,2015.08,2007.85,2008.6,20996.366
2023-11-21 10:00:00,2008.6,2015.95,2008.12,2015.32,29275.795
2023-11-21 10:30:00,2015.32,2018.75,2013.32,2015.57,33123.727
2023-11-21 11:00:00,2015.57,2017.32,2004.59,2006.11,43181.819
2023-11-21 11:30:00,2006.11,2008.87,2001.98,2004.81,42991.431
2023-11-21 12:00:00,2004.8,2013.06,2003.83,2012.44,35460.673
2023-11-21 12:30:00,2012.43,2013.62,2007.83,2012.46,26052.625
2023-11-21 13:00:00,2012.46,2016.4,2008.66,2014.09,38376.22
2023-11-21 13:30:00,2014.1,2015.97,2003.16,2005.4,55049.722
2023-11-21 14:00:00,2005.41,2006.1,1988.94,1994.91,163560.606
2023-11-21 14:30:00,1994.99,1997.27,1983.22,1990.8,157824.482
2023-11-21 15:00:00,1990.87,1991.16,1952.0,1959.21,494332.387
2023-11-21 15:30:00,1959.21,1998.95,1954.2,1988.84,353225.558
2023-11-21 16:00:00,1988.82,1999.96,1979.06,1991.54,150105.825
2023-11-21 16:30:00,1991.53,2025.0,1983.28,2005.69,217252.098
2023-11-21 17:00:00,2005.68,2019.99,2002.87,2003.33,140933.492
2023-11-21 17:30:00,2003.34,2005.33,1960.43,1976.39,282802.388
2023-11-21 18:00:00,1976.4,1977.06,1961.59,1975.58,162160.386
2023-11-21 18:30:00,1975.58,1981.4,1967.78,1974.33,68075.581
2023-11-21 19:00:00,1974.33,1993.5,1969.64,1989.18,84640.966
2023-11-21 19:30:00,1989.18,1997.67,1984.08,1986.54,63665.266
2023-11-21 20:00:00,1986.56,1990.6,1970.49,1990.55,101681.869
2023-11-21 20:30:00,1990.52,2007.64,1986.96,1992.48,108264.546
2023-11-21 21:00:00,1992.47,1998.66,1989.77,1995.85,37163.597
