timestamp,open,high,low,close,volume
2024-02-12 14:45:00,2504.48,2529.0,2500.66,2527.03,132780.34
2024-02-12 15:00:00,2527.12,2534.48,2520.01,2534.2,118672.287
2024-02-12 15:15:00,2534.2,2534.27,2524.0,2529.95,54619.459
2024-02-12 15:30:00,2529.96,2553.92,2529.22,2550.03,165206.869
2024-02-12 15:45:00,2550.04,2563.37,2547.08,2557.33,93733.621
2024-02-12 16:00:00,2557.33,2559.38,2542.32,2546.31,71984.333
2024-02-12 16:15:00,2546.3,2550.93,2535.56,2547.76,62165.903
2024-02-12 16:30:00,2547.76,2549.72,2540.54,2540.7,25638.767
2024-02-12 16:45:00,2540.71,2553.29,2538.24,2552.03,27862.857
2024-02-12 17:00:00,2552.02,2563.89,2549.88,2561.51,52227.763
2024-02-12 17:15:00,2561.51,2599.69,2557.96,2596.21,175733.066
2024-02-12 17:30:00,2596.21,2618.06,2590.56,2604.48,212019.434
2024-02-12 17:45:00,2604.48,2616.0,2602.65,2609.01,69684.667
2024-02-12 18:00:00,2609.0,2618.29,2603.5,2613.18,51250.8
2024-02-12 18:15:00,2613.19,2634.87,2608.21,2631.0,83542.854
2024-02-12 18:30:00,2631.01,2631.01,2611.0,2620.67,72892.238
2024-02-12 18:45:00,2620.68,2625.77,2612.37,2622.3,32469.73
2024-02-12 19:00:00,2622.3,2632.84,2618.53,2632.82,40332.623
2024-02-12 19:15:00,2632.81,2639.98,2622.84,2626.18,42704.481
2024-02-12 19:30:00,2626.19,2630.96,2615.3,2618.17,41445.271
2024-02-12 19:45:00,2618.17,2621.28,2608.66,2610.91,44286.489
2024-02-12 20:00:00,2610.91,2622.83,2610.9,2621.87,23628.466
2024-02-12 20:15:00,2621.87,2628.53,2619.24,2622.95,21091.504
2024-02-12 20:30:00,2622.96,2629.9,2621.15,2628.68,24525.454
2024-02-12 20:45:00,2628.69,2650.88,2628.52,2642.46,77242.971
2024-02-12 21:00:00,2642.46,2648.7,2634.4,2648.13,40783.755
2024-02-12 21:15:00,2648.13,2654.08,2637.99,2638.69,47272.932
2024-02-12 21:30:00,2638.69,2643.16,2637.2,2641.51,18341.765
2024-02-12 21:45:00,2641.52,2642.0,2628.95,2631.9,29464.829
2024-02-12 22:00:00,2631.92,2641.07,2631.92,2640.25,19370.78
2024-02-12 22:15:00,2640.25,2652.81,2639.48,2650.18,24840.069
2024-02-12 22:30:00,2650.18,2667.74,2642.1,2661.54,40970.4
2024-02-12 22:45:00,2661.54,2665.02,2652.39,2655.54,24187.638
2024-02-12 23:00:00,2655.55,2659.81,2653.1,2654.66,24753.721
2024-02-12 23:15:00,2654.66,2655.25,2646.72,2648.0,24003.218
2024-02-12 23:30:00,2648.0,2653.41,2647.99,2652.43,15061.779
2024-02-12 23:45:00,2652.42,2664.95,2652.31,2660.91,34626.573
2024-02-13 00:00:00,2660.91,2688.8,2660.9,2679.51,96593.459
2024-02-13 00:15:00,2679.51,2682.01,2671.94,2682.01,26918.386
2024-02-13 00:30:00,2682.01,2683.0,2673.88,2675.27,31106.165
2024-02-13 00:45:00,2675.27,2675.76,2665.77,2669.01,24591.415
2024-02-13 01:00:00,2669.01,2670.52,2665.43,2667.49,16834.633
2024-02-13 01:15:00,2667.49,2671.6,2665.0,2667.22,14444.327
2024-02-13 01:30:00,2667.22,2682.84,2666.75,2671.28,27689.025
2024-02-13 01:45:00,2671.29,2679.9,2667.8,2679.16,14426.278
2024-02-13 02:00:00,2679.15,2682.81,2661.58,2665.12,34136.198
2024-02-13 02:15:00,2665.12,2671.23,2662.0,2666.54,22154.98
2024-02-13 02:30:00,2666.54,2666.54,2656.14,2658.24,30977.231
2024-02-13 02:45:00,2658.24,2660.67,2655.63,2657.17,14062.546
2024-02-13 03:00:00,2657.17,2659.75,2648.01,2652.81,35636.404
2024-02-13 03:15:00,2652.81,2655.75,2648.43,2650.69,18642.954
2024-02-13 03:30:00,2650.68,2651.33,2642.0,2645.01,30036.432
2024-02-13 03:45:00,2645.0,2646.23,2637.46,2642.41,24488.809
2024-02-13 04:00:00,2642.4,2646.59,2641.16,2645.22,18243.763
2024-02-13 04:15:00,2645.22,2648.17,2640.0,2647.49,17696.337
2024-02-13 04:30:00,2647.48,2653.36,2646.1,2647.89,24783.299
2024-02-13 04:45:00,2647.89,2651.57,2647.89,2648.06,9031.201
2024-02-13 05:00:00,2648.05,2649.24,2644.53,2646.56,11215.431
2024-02-13 05:15:00,2646.55,2651.35,2645.6,2650.25,8049.231
2024-02-13 05:30:00,2650.25,2651.39,2648.23,2650.53,9978.7
2024-02-13 05:45:00,2650.52,2655.18,2650.31,2653.76,19629.13
2024-02-13 06:00:00,2653.77,2655.85,2652.08,2652.81,14951.969
2024-02-13 06:15:00,2652.82,2653.86,2648.92,2649.2,7855.091
2024-02-13 06:30:00,2649.21,2651.41,2647.0,2649.91,9614.769
2024-02-13 06:45:00,2649.91,2650.52,2646.28,2648.31,5799.722
2024-02-13 07:00:00,2648.32,2652.58,2647.67,2650.31,8413.079
2024-02-13 07:15:00,2650.31,2652.6,2648.2,2652.25,7057.135
2024-02-13 07:30:00,2652.24,2652.25,2641.53,2645.52,14966.76
2024-02-13 07:45:00,2645.53,2653.97,2644.93,2650.26,20278.817
2024-02-13 08:00:00,2650.26,2661.64,2648.22,2659.57,26187.036
2024-02-13 08:15:00,2659.57,2660.28,2654.47,2658.06,14785.029
2024-02-13 08:30:00,2658.07,2663.96,2657.96,2660.99,16256.894
2024-02-13 08:45:00,2661.0,2666.23,2658.05,2664.54,16674.14
2024-02-13 09:00:00,2664.55,2664.55,2660.34,2662.49,17823.677
2024-02-13 09:15:00,2662.5,2664.63,2657.8,2664.08,10553.872
2024-02-13 09:30:00,2664.08,2669.0,2663.95,2667.88,21402.852
2024-02-13 09:45:00,2667.89,2683.95,2667.49,2678.78,46040.405
2024-02-13 10:00:00,2678.79,2681.0,2672.53,2673.05,28229.864
2024-02-13 10:15:00,2673.05,2675.82,2665.54,2675.3,29315.864
2024-02-13 10:30:00,2675.31,2681.17,2667.18,2672.26,40864.269
2024-02-13 10:45:00,2672.26,2674.38,2666.56,2669.35,25464.93
2024-02-13 11:00:00,2669.35,2679.87,2665.01,2666.13,36110.171
2024-02-13 11:15:00,2666.12,2672.82,2658.69,2666.73,38708.125
2024-02-13 11:30:00,2666.73,2683.27,2666.09,2682.64,37124.068
2024-02-13 11:45:00,2682.63,2688.14,2678.03,2683.15,36442.311
2024-02-13 12:00:00,2683.15,2687.98,2678.13,2685.34,27737.19
2024-02-13 12:15:00,2685.34,2686.09,2675.2,2679.45,26899.917
2024-02-13 12:30:00,2679.44,2679.45,2673.92,2679.08,19931.446
2024-02-13 12:45:00,2679.07,2679.32,2667.42,2675.8,36566.574
2024-02-13 13:00:00,2675.8,2678.5,2674.44,2676.79,13006.397
2024-02-13 13:15:00,2676.78,2678.4,2661.86,2668.48,37157.561
2024-02-13 13:30:00,2668.48,2669.08,2607.0,2638.68,288934.221
2024-02-13 13:45:00,2638.68,2660.8,2636.85,2644.36,102797.039
2024-02-13 14:00:00,2644.35,2655.86,2621.0,2628.19,105880.19
2024-02-13 14:15:00,2628.2,2641.6,2585.7,2624.11,241966.812
2024-02-13 14:30:00,2624.12,2642.4,2616.32,2640.7,110427.619
2024-02-13 14:45:00,2640.7,2647.0,2625.6,2634.64,75490.014
2024-02-13 15:00:00,2634.64,2643.83,2611.03,2613.28,98831.301
2024-02-13 15:15:00,2613.25,2638.7,2608.95,2638.33,80726.029
2024-02-13 15:30:00,2638.32,2644.22,2633.52,2641.73,51731.482
2024-02-13 15:45:00,2641.73,2644.99,2632.05,2632.72,30178.926
2024-02-13 16:00:00,2632.72,2641.99,2623.72,2627.6,43457.685
2024-02-13 16:15:00,2627.58,2635.0,2620.01,2633.88,32252.173
2024-02-13 16:30:00,2633.88,2636.76,2610.88,2613.7,57619.374
2024-02-13 16:45:00,2613.7,2619.19,2601.27,2604.07,59069.598
2024-02-13 17:00:00,2604.07,2613.56,2593.0,2603.45,84990.937
2024-02-13 17:15:00,2603.45,2613.14,2599.0,2612.0,44335.878
2024-02-13 17:30:00,2612.0,2619.0,2610.81,2618.45,29697.563
2024-02-13 17:45:00,2618.46,2621.49,2613.12,2620.81,28888.9
2024-02-13 18:00:00,2620.81,2627.72,2619.0,2623.4,32563.487
2024-02-13 18:15:00,2623.39,2637.7,2620.68,2635.0,33432.668
2024-02-13 18:30:00,2635.0,2636.47,2629.49,2635.97,16629.362
2024-02-13 18:45:00,2635.97,2636.79,2626.64,2631.15,15553.956
2024-02-13 19:00:00,2631.15,2631.16,2621.99,2625.22,15936.618
2024-02-13 19:15:00,2625.22,2632.12,2623.08,2631.53,11378.899
2024-02-13 19:30:00,2631.53,2635.54,2628.7,2630.13,15135.719
2024-02-13 19:45:00,2630.13,2631.01,2610.13,2612.16,40365.657
2024-02-13 20:00:00,2612.16,2623.81,2611.41,2623.34,26081.918
2024-02-13 20:15:00,2623.34,2624.9,2614.31,2616.61,12841.97
2024-02-13 20:30:00,2616.61,2630.33,2615.19,2629.58,20471.778
2024-02-13 20:45:00,2629.59,2632.8,2626.04,2629.08,32214.348
2024-02-13 21:00:00,2629.08,2651.24,2628.27,2645.76,56992.693
2024-02-13 21:15:00,2645.76,2648.2,2640.54,2643.21,18932.908
2024-02-13 21:30:00,2643.21,2644.84,2633.58,2636.77,13924.378
2024-02-13 21:45:00,2636.77,2641.48,2629.77,2632.84,15872.962
2024-02-13 22:00:00,2632.83,2636.73,2626.22,2626.38,13550.196
2024-02-13 22:15:00,2626.38,2629.96,2616.13,2628.86,26608.87
2024-02-13 22:30:00,2628.86,2634.17,2627.25,2634.17,7311.34
2024-02-13 22:45:00,2634.17,2638.37,2633.26,2636.73,5838.606
2024-02-13 23:00:00,2636.71,2636.71,2628.15,2633.09,16945.302
2024-02-13 23:15:00,2633.1,2637.33,2631.39,2637.13,9085.995
2024-02-13 23:30:00,2637.12,2638.38,2634.17,2637.27,6298.495
2024-02-13 23:45:00,2637.28,2643.57,2637.28,2640.83,15141.44
2024-02-14 00:00:00,2640.88,2642.0,2632.47,2635.58,23476.971
2024-02-14 00:15:00,2635.57,2637.41,2627.01,2634.14,19927.283
2024-02-14 00:30:00,2634.13,2636.94,2623.66,2627.5,24247.222
2024-02-14 00:45:00,2627.5,2634.37,2624.16,2631.63,10221.86
2024-02-14 01:00:00,2631.63,2636.75,2627.1,2630.59,10849.443
2024-02-14 01:15:00,2630.58,2633.8,2624.08,2625.46,16674.715
2024-02-14 01:30:00,2625.45,2629.48,2622.03,2624.16,9339.626
2024-02-14 01:45:00,2624.16,2625.09,2621.58,2623.36,9870.1
2024-02-14 02:00:00,2623.37,2627.33,2619.12,2623.06,12486.673
2024-02-14 02:15:00,2623.06,2627.99,2623.06,2626.56,6344.3
2024-02-14 02:30:00,2626.57,2632.85,2626.49,2631.76,8272.595
2024-02-14 02:45:00,2631.76,2635.62,2631.75,2634.62,7845.887
2024-02-14 03:00:00,2634.61,2642.8,2634.08,2640.84,18849.681
2024-02-14 03:15:00,2640.84,2645.21,2638.5,2638.64,12435.923
2024-02-14 03:30:00,2638.64,2641.23,2637.39,2639.95,7125.29
2024-02-14 03:45:00,2639.94,2641.22,2637.08,2638.08,5716.895
2024-02-14 04:00:00,2638.08,2642.03,2638.07,2641.46,7508.535
2024-02-14 04:15:00,2641.45,2641.82,2627.1,2627.99,19981.906
2024-02-14 04:30:00,2628.0,2629.29,2621.12,2625.98,30156.387
2024-02-14 04:45:00,2626.1,2629.04,2624.94,2627.64,9874.532
2024-02-14 05:00:00,2627.64,2631.96,2627.63,2631.83,6842.88
2024-02-14 05:15:00,2631.82,2636.66,2631.36,2635.49,9959.916
2024-02-14 05:30:00,2635.5,2641.65,2635.06,2640.14,15906.691
2024-02-14 05:45:00,2640.15,2644.75,2638.08,2642.74,16416.604
2024-02-14 06:00:00,2642.74,2646.45,2640.54,2645.19,14570.492
2024-02-14 06:15:00,2645.19,2647.87,2644.66,2646.92,13672.975
2024-02-14 06:30:00,2646.92,2651.65,2644.65,2646.49,19142.803
2024-02-14 06:45:00,2646.5,2646.5,2642.28,2646.28,11735.376
2024-02-14 07:00:00,2646.27,2656.13,2646.27,2649.91,26602.906
2024-02-14 07:15:00,2649.91,2654.58,2646.78,2654.57,12711.272
2024-02-14 07:30:00,2654.57,2655.85,2650.22,2653.1,14657.746
2024-02-14 07:45:00,2653.09,2655.27,2651.13,2653.63,9210.641
2024-02-14 08:00:00,2653.62,2656.71,2648.36,2650.87,17998.251
2024-02-14 08:15:00,2650.87,2666.4,2650.86,2657.31,39033.987
2024-02-14 08:30:00,2657.3,2664.84,2657.15,2662.76,15712.172
2024-02-14 08:45:00,2662.76,2715.0,2661.92,2708.94,186811.011
2024-02-14 09:00:00,2708.93,2734.87,2708.37,2723.3,173349.89
2024-02-14 09:15:00,2723.31,2736.16,2719.17,2730.46,75669.363
2024-02-14 09:30:00,2730.46,2747.66,2727.12,2738.69,93281.661
2024-02-14 09:45:00,2738.7,2749.8,2734.06,2747.55,63041.707
2024-02-14 10:00:00,2747.55,2752.23,2740.16,2752.22,59973.89
2024-02-14 10:15:00,2752.23,2759.0,2742.65,2745.67,72818.161
2024-02-14 10:30:00,2745.68,2763.6,2745.17,2758.68,46415.36
2024-02-14 10:45:00,2758.68,2761.85,2751.11,2754.91,42836.874
2024-02-14 11:00:00,2754.92,2755.66,2738.97,2748.19,57756.852
2024-02-14 11:15:00,2748.2,2755.91,2743.72,2748.92,26132.046
2024-02-14 11:30:00,2748.92,2753.13,2746.16,2749.59,16292.601
2024-02-14 11:45:00,2749.6,2760.16,2749.26,2758.06,43294.792
2024-02-14 12:00:00,2758.14,2762.0,2747.48,2748.97,36561.885
2024-02-14 12:15:00,2748.98,2757.13,2746.13,2751.5,23577.523
2024-02-14 12:30:00,2751.51,2759.36,2747.2,2747.33,22135.245
2024-02-14 12:45:00,2747.33,2747.69,2733.72,2741.46,69151.341
2024-02-14 13:00:00,2741.46,2746.68,2740.18,2745.17,30086.331
2024-02-14 13:15:00,2745.18,2754.92,2743.87,2752.67,29644.404
2024-02-14 13:30:00,2752.67,2762.0,2748.01,2759.77,34571.412
2024-02-14 13:45:00,2759.78,2775.0,2753.66,2766.79,54025.127
2024-02-14 14:00:00,2766.77,2771.85,2756.72,2770.91,43767.019
2024-02-14 14:15:00,2770.91,2770.91,2755.64,2759.75,33743.158
2024-02-14 14:30:00,2759.75,2774.17,2754.33,2760.74,65863.057
2024-02-14 14:45:00,2760.74,2767.66,2754.18,2760.14,32333.293
2024-02-14 15:00:00,2760.17,2762.6,2741.0,2742.27,67335.907
2024-02-14 15:15:00,2742.3,2758.86,2731.0,2755.91,76929.29
2024-02-14 15:30:00,2755.92,2759.54,2749.38,2751.44,31123.766
2024-02-14 15:45:00,2751.44,2753.69,2743.2,2751.37,30225.914
2024-02-14 16:00:00,2751.36,2752.15,2738.67,2744.77,30813.897
2024-02-14 16:15:00,2744.77,2746.22,2730.0,2741.89,44487.82
2024-02-14 16:30:00,2741.89,2748.4,2740.82,2747.82,23029.082
2024-02-14 16:45:00,2747.81,2751.03,2738.28,2740.33,22357.169
2024-02-14 17:00:00,2740.34,2749.44,2735.11,2746.27,24864.922
2024-02-14 17:15:00,2746.27,2750.93,2743.19,2746.73,14739.154
2024-02-14 17:30:00,2746.73,2746.73,2739.31,2740.85,11489.528
2024-02-14 17:45:00,2740.85,2746.82,2738.65,2743.0,12879.72
2024-02-14 18:00:00,2743.0,2746.3,2730.79,2732.06,28692.912
2024-02-14 18:15:00,2732.06,2739.79,2728.09,2738.59,25853.675
2024-02-14 18:30:00,2738.58,2747.85,2736.74,2745.3,20218.19
2024-02-14 18:45:00,2745.3,2753.28,2745.1,2751.77,18548.45
2024-02-14 19:00:00,2751.77,2757.38,2747.61,2750.8,19107.187
2024-02-14 19:15:00,2750.8,2756.4,2742.11,2754.02,20841.194
2024-02-14 19:30:00,2754.02,2762.24,2753.28,2760.99,32727.686
2024-02-14 19:45:00,2761.0,2767.87,2756.76,2762.91,30093.002
2024-02-14 20:00:00,2762.9,2767.91,2759.15,2761.32,21340.393
2024-02-14 20:15:00,2761.32,2764.52,2756.25,2762.07,18366.905
2024-02-14 20:30:00,2762.06,2766.9,2757.39,2765.17,10840.351
2024-02-14 20:45:00,2765.17,2769.0,2758.39,2765.72,16859.966
2024-02-14 21:00:00,2765.71,2765.71,2756.55,2762.43,15047.518
2024-02-14 21:15:00,2762.43,2768.23,2758.47,2760.89,15930.268
2024-02-14 21:30:00,2760.89,2772.75,2760.89,2770.26,19585.22
2024-02-14 21:45:00,2770.26,2788.88,2770.26,2780.11,58921.438
2024-02-14 22:00:00,2780.11,2784.94,2770.2,2773.8,26096.269
2024-02-14 22:15:00,2773.8,2775.71,2769.62,2771.0,11182.472
2024-02-14 22:30:00,2771.0,2772.43,2765.23,2769.5,15881.998
2024-02-14 22:45:00,2769.5,2774.88,2768.87,2773.18,9210.385
2024-02-14 23:00:00,2773.18,2775.24,2768.86,2773.24,17623.226
2024-02-14 23:15:00,2773.24,2781.72,2769.06,2781.1,18422.105
2024-02-14 23:30:00,2781.1,2785.33,2775.87,2784.72,20996.452
2024-02-14 23:45:00,2784.71,2784.8,2775.5,2776.14,14441.673
2024-02-15 00:00:00,2776.14,2782.84,2772.63,2780.97,23860.574
2024-02-15 00:15:00,2780.96,2811.12,2779.5,2809.8,114883.827
2024-02-15 00:30:00,2809.79,2829.41,2802.14,2819.39,109480.022
2024-02-15 00:45:00,2819.48,2823.0,2815.57,2819.74,32097.326
2024-02-15 01:00:00,2819.74,2819.81,2800.0,2806.82,47816.975
2024-02-15 01:15:00,2806.81,2807.94,2790.0,2792.54,41127.15
2024-02-15 01:30:00,2792.54,2793.16,2773.5,2776.82,70798.774
2024-02-15 01:45:00,2776.81,2784.69,2773.98,2779.73,34735.766
2024-02-15 02:00:00,2779.72,2792.99,2778.19,2788.21,43224.818
2024-02-15 02:15:00,2788.22,2797.1,2788.21,2791.54,25636.367
2024-02-15 02:30:00,2791.54,2799.52,2790.96,2797.2,19549.623
2024-02-15 02:45:00,2797.19,2798.13,2787.39,2788.35,13920.165
2024-02-15 03:00:00,2788.36,2794.99,2787.58,2792.68,14683.216
2024-02-15 03:15:00,2792.68,2800.76,2790.0,2796.33,23703.583
2024-02-15 03:30:00,2796.33,2800.58,2792.09,2798.68,22965.118
2024-02-15 03:45:00,2798.67,2805.96,2797.1,2803.24,22840.502
2024-02-15 04:00:00,2803.24,2804.2,2792.82,2796.11,25183.571
2024-02-15 04:15:00,2796.11,2799.86,2792.2,2799.08,10567.37
2024-02-15 04:30:00,2799.07,2799.08,2788.16,2797.5,21410.895
2024-02-15 04:45:00,2797.5,2805.62,2785.3,2797.92,38069.93
2024-02-15 05:00:00,2797.93,2798.89,2789.55,2793.76,17226.518
2024-02-15 05:15:00,2793.75,2794.14,2781.11,2785.61,17103.357
2024-02-15 05:30:00,2785.6,2786.0,2778.01,2780.84,19356.419
2024-02-15 05:45:00,2780.84,2781.19,2758.57,2773.02,73068.394
2024-02-15 06:00:00,2773.01,2780.73,2771.15,2776.64,28922.628
2024-02-15 06:15:00,2776.63,2780.39,2770.47,2775.01,21306.684
2024-02-15 06:30:00,2775.01,2782.0,2773.1,2781.72,14138.766
2024-02-15 06:45:00,2781.71,2784.3,2776.69,2779.42,16142.912
2024-02-15 07:00:00,2779.42,2786.0,2777.77,2785.11,12162.648
2024-02-15 07:15:00,2785.11,2787.62,2782.94,2784.7,13510.392
2024-02-15 07:30:00,2784.69,2785.03,2762.17,2768.86,38347.956
2024-02-15 07:45:00,2768.86,2778.55,2768.32,2773.93,19952.548
2024-02-15 08:00:00,2773.92,2776.28,2770.02,2773.18,16658.506
2024-02-15 08:15:00,2773.18,2785.1,2772.29,2783.32,17864.442
2024-02-15 08:30:00,2783.33,2785.08,2778.6,2781.45,12668.211
2024-02-15 08:45:00,2781.44,2785.13,2776.82,2782.82,9308.336
2024-02-15 09:00:00,2782.82,2786.06,2781.31,2785.22,12586.551
2024-02-15 09:15:00,2785.22,2796.56,2785.22,2786.21,44272.719
2024-02-15 09:30:00,2786.21,2793.35,2786.13,2790.77,15126.323
2024-02-15 09:45:00,2790.77,2791.96,2786.15,2791.81,11917.34
2024-02-15 10:00:00,2791.81,2799.54,2788.0,2797.9,25449.267
2024-02-15 10:15:00,2797.9,2804.0,2795.29,2796.48,24652.896
2024-02-15 10:30:00,2796.48,2803.69,2793.43,2801.44,16597.787
2024-02-15 10:45:00,2801.44,2802.76,2797.51,2801.25,12607.763
2024-02-15 11:00:00,2801.25,2803.17,2796.0,2796.45,16542.829
2024-02-15 11:15:00,2796.46,2802.02,2796.07,2801.8,10753.507
2024-02-15 11:30:00,2801.8,2802.54,2785.02,2790.78,45751.573
2024-02-15 11:45:00,2790.79,2795.16,2789.16,2794.72,13849.072
2024-02-15 12:00:00,2794.71,2806.07,2789.21,2791.51,39801.985
2024-02-15 12:15:00,2791.52,2797.0,2776.19,2796.69,67293.983
2024-02-15 12:30:00,2796.69,2798.65,2787.1,2793.46,25093.674
2024-02-15 12:45:00,2793.47,2799.92,2791.58,2799.55,17807.779
2024-02-15 13:00:00,2799.49,2811.45,2794.33,2809.33,52259.113
2024-02-15 13:15:00,2809.33,2816.13,2795.12,2796.2,72282.741
2024-02-15 13:30:00,2796.19,2807.29,2791.28,2804.43,29802.24
2024-02-15 13:45:00,2804.42,2817.51,2803.38,2812.91,38361.067
2024-02-15 14:00:00,2812.91,2817.04,2801.46,2815.76,35171.999
2024-02-15 14:15:00,2815.77,2837.76,2810.92,2831.86,118614.657
2024-02-15 14:30:00,2831.85,2849.45,2829.26,2845.17,118749.277
2024-02-15 14:45:00,2845.19,2859.98,2845.19,2854.77,95915.033
2024-02-15 15:00:00,2854.77,2870.98,2835.54,2861.2,152509.566
2024-02-15 15:15:00,2861.19,2865.0,2840.2,2846.02,70390.998
2024-02-15 15:30:00,2846.01,2848.6,2814.31,2829.83,154616.205
2024-02-15 15:45:00,2829.83,2839.4,2815.83,2828.35,63750.287
2024-02-15 16:00:00,2828.34,2830.04,2804.82,2806.28,76739.287
2024-02-15 16:15:00,2806.29,2834.96,2803.88,2830.46,71966.917
2024-02-15 16:30:00,2830.45,2843.31,2830.0,2842.15,43867.701
2024-02-15 16:45:00,2842.15,2843.0,2826.65,2830.99,35946.508
2024-02-15 17:00:00,2830.98,2836.65,2818.34,2821.15,27626.171
2024-02-15 17:15:00,2821.14,2836.21,2818.57,2830.46,22459.187
2024-02-15 17:30:00,2830.47,2838.76,2827.23,2828.81,20787.409
2024-02-15 17:45:00,2828.81,2832.53,2815.12,2816.99,30727.105
2024-02-15 18:00:00,2816.99,2833.85,2810.0,2833.43,40792.104
2024-02-15 18:15:00,2833.43,2834.03,2822.74,2827.96,17977.872
2024-02-15 18:30:00,2827.97,2828.26,2817.09,2820.45,16436.714
2024-02-15 18:45:00,2820.45,2833.92,2818.84,2826.49,17591.665
2024-02-15 19:00:00,2826.5,2827.89,2816.13,2819.06,10279.168
2024-02-15 19:15:00,2819.06,2819.06,2813.0,2816.48,17095.261
2024-02-15 19:30:00,2816.47,2825.0,2812.05,2823.82,20444.898
2024-02-15 19:45:00,2823.82,2841.01,2823.27,2836.11,40703.423
2024-02-15 20:00:00,2836.11,2836.67,2828.55,2828.89,18265.192
2024-02-15 20:15:00,2828.88,2828.89,2815.84,2826.81,27522.651
2024-02-15 20:30:00,2826.82,2845.2,2826.16,2840.9,27330.925
2024-02-15 20:45:00,2840.91,2841.93,2828.22,2830.56,21677.098
2024-02-15 21:00:00,2830.56,2848.54,2822.1,2840.02,41238.769
2024-02-15 21:15:00,2840.02,2840.03,2827.22,2827.7,19210.325
2024-02-15 21:30:00,2827.71,2830.4,2812.06,2816.26,39295.222
2024-02-15 21:45:00,2816.25,2822.63,2787.03,2795.59,86078.054
2024-02-15 22:00:00,2795.59,2809.61,2792.6,2809.35,42549.258
2024-02-15 22:15:00,2809.35,2816.61,2808.43,2813.66,19180.682
2024-02-15 22:30:00,2813.67,2823.64,2809.4,2815.06,16895.808
2024-02-15 22:45:00,2815.07,2817.22,2804.73,2815.11,11463.36
2024-02-15 23:00:00,2815.1,2823.6,2811.83,2823.6,20331.071
2024-02-15 23:15:00,2823.6,2826.4,2819.56,2824.16,14693.556
2024-02-15 23:30:00,2824.16,2826.5,2823.33,2825.97,10965.878
2024-02-15 23:45:00,2825.97,2826.5,2821.19,2824.54,9455.092
2024-02-16 00:00:00,2824.53,2829.16,2823.0,2828.66,12842.888
2024-02-16 00:15:00,2828.66,2841.0,2824.39,2825.55,40641.569
2024-02-16 00:30:00,2825.52,2835.96,2821.34,2835.85,17399.261
2024-02-16 00:45:00,2835.85,2844.58,2833.5,2839.85,21765.925
2024-02-16 01:00:00,2839.86,2858.96,2838.43,2858.35,40831.042
2024-02-16 01:15:00,2858.32,2859.83,2848.0,2854.82,29565.189
