timestamp,open,high,low,close,volume
2024-05-14 13:30:00,2907.23,2911.42,2890.0,2895.79,50132.111
2024-05-14 14:00:00,2895.79,2916.61,2868.14,2909.55,193784.291
2024-05-14 14:30:00,2909.55,2925.0,2880.0,2893.31,173959.257
2024-05-14 15:00:00,2893.3,2914.62,2885.72,2909.45,72391.172
2024-05-14 15:30:00,2909.41,2909.42,2891.42,2897.53,52143.531
2024-05-14 16:00:00,2897.53,2899.48,2882.85,2889.99,53250.397
2024-05-14 16:30:00,2889.99,2895.35,2883.01,2891.74,27611.205
2024-05-14 17:00:00,2891.75,2893.71,2881.0,2886.58,29666.746
2024-05-14 17:30:00,2886.59,2887.39,2858.14,2875.0,101174.7
2024-05-14 18:00:00,2874.99,2889.06,2869.28,2877.65,40819.46
2024-05-14 18:30:00,2877.64,2887.15,2876.41,2886.33,17615.531
2024-05-14 19:00:00,2886.33,2897.0,2885.2,2897.0,21846.564
2024-05-14 19:30:00,2896.99,2896.99,2889.87,2893.11,18522.967
2024-05-14 20:00:00,2893.11,2898.67,2891.34,2896.24,15264.893
2024-05-14 20:30:00,2896.23,2899.88,2887.1,2891.57,21859.739
2024-05-14 21:00:00,2891.56,2893.66,2886.25,2888.32,11585.998
2024-05-14 21:30:00,2888.32,2902.24,2887.3,2894.61,22199.218
2024-05-14 22:00:00,2894.62,2897.64,2886.65,2889.49,15884.301
2024-05-14 22:30:00,2889.5,2892.64,2886.52,2888.57,9336.396
2024-05-14 23:00:00,2888.57,2889.84,2877.16,2882.81,23001.551
2024-05-14 23:30:00,2882.82,2883.76,2879.07,2880.87,11534.64
2024-05-15 00:00:00,2880.87,2890.88,2880.86,2890.59,19653.185
2024-05-15 00:30:00,2890.6,2894.15,2861.71,2868.01,69011.651
2024-05-15 01:00:00,2868.01,2885.2,2867.06,2883.94,39663.35
2024-05-15 01:30:00,2883.94,2886.41,2880.02,2884.83,13382.427
2024-05-15 02:00:00,2884.84,2892.66,2882.89,2888.4,28111.587
2024-05-15 02:30:00,2888.4,2889.56,2885.23,2887.25,10395.194
2024-05-15 03:00:00,2887.25,2897.55,2887.25,2896.28,26548.875
2024-05-15 03:30:00,2896.27,2901.94,2894.84,2901.44,27037.586
2024-05-15 04:00:00,2901.44,2903.24,2896.39,2899.18,19794.794
2024-05-15 04:30:00,2899.17,2903.87,2897.64,2902.56,18126.992
2024-05-15 05:00:00,2902.56,2914.44,2900.51,2905.06,45620.865
2024-05-15 05:30:00,2905.06,2906.4,2897.74,2905.91,23668.2
2024-05-15 06:00:00,2905.91,2909.45,2903.33,2905.11,15862.585
2024-05-15 06:30:00,2905.11,2906.96,2899.19,2905.14,19550.425
2024-05-15 07:00:00,2905.14,2907.91,2901.29,2907.41,24443.401
2024-05-15 07:30:00,2907.41,2920.0,2904.54,2914.55,50592.076
2024-05-15 08:00:00,2914.56,2917.37,2903.9,2906.96,36959.656
2024-05-15 08:30:00,2906.96,2907.86,2902.01,2903.93,19315.836
2024-05-15 09:00:00,2903.94,2904.98,2893.08,2897.63,42987.599
2024-05-15 09:30:00,2897.64,2932.99,2894.59,2918.83,98036.478
2024-05-15 10:00:00,2918.82,2922.76,2905.01,2916.84,54802.143
2024-05-15 10:30:00,2916.84,2922.33,2905.01,2906.41,35038.613
2024-05-15 11:00:00,2906.41,2908.0,2893.63,2897.07,42035.592
2024-05-15 11:30:00,2897.08,2900.4,2885.25,2897.74,48299.307
2024-05-15 12:00:00,2897.74,2903.99,2891.13,2901.11,36739.477
2024-05-15 12:30:00,2901.12,2960.0,2901.12,2946.12,355115.237
2024-05-15 13:00:00,2946.13,2971.15,2934.06,2970.0,110008.478
2024-05-15 13:30:00,2970.0,2981.94,2943.33,2949.43,191152.513
2024-05-15 14:00:00,2949.43,2966.35,2943.6,2962.56,86179.912
2024-05-15 14:30:00,2962.57,2975.94,2961.8,2975.18,61034.417
2024-05-15 15:00:00,2975.17,2986.86,2967.64,2984.34,111541.152
2024-05-15 15:30:00,2984.25,2992.0,2971.83,2975.54,73395.274
2024-05-15 16:00:00,2975.54,2988.57,2968.6,2971.37,63232.244
2024-05-15 16:30:00,2971.36,2978.84,2968.4,2972.7,34116.801
2024-05-15 17:00:00,2972.71,2985.0,2971.44,2982.25,31938.95
2024-05-15 17:30:00,2982.26,2989.18,2979.0,2982.25,29091.001
2024-05-15 18:00:00,2982.26,3007.32,2981.26,3003.04,64778.209
2024-05-15 18:30:00,3003.05,3007.62,2983.78,3001.96,68974.172
2024-05-15 19:00:00,3001.96,3011.39,2989.28,3006.77,65057.079
2024-05-15 19:30:00,3006.78,3025.43,3001.27,3023.44,81285.521
2024-05-15 20:00:00,3023.43,3028.25,3009.33,3018.07,48485.35
2024-05-15 20:30:00,3018.07,3022.12,3012.89,3020.13,31728.868
2024-05-15 21:00:00,3020.14,3022.52,3011.62,3014.87,15528.618
2024-05-15 21:30:00,3014.88,3019.51,3010.0,3012.11,18246.31
2024-05-15 22:00:00,3012.11,3018.53,3008.32,3015.73,23587.385
2024-05-15 22:30:00,3015.73,3021.73,3011.81,3012.11,15760.139
2024-05-15 23:00:00,3012.11,3019.86,3011.64,3017.13,19707.48
2024-05-15 23:30:00,3017.13,3039.52,3016.92,3030.66,73318.37
2024-05-16 00:00:00,3030.67,3039.95,3023.36,3026.59,80239.846
2024-05-16 00:30:00,3026.6,3028.09,3014.2,3019.89,57235.318
2024-05-16 01:00:00,3019.9,3022.3,3013.89,3015.74,31752.409
2024-05-16 01:30:00,3015.74,3017.6,3006.63,3013.76,38150.123
2024-05-16 02:00:00,3013.76,3015.53,3009.1,3012.2,20490.619
2024-05-16 02:30:00,3012.2,3012.78,2989.32,3002.45,44585.191
2024-05-16 03:00:00,3002.45,3011.0,2997.44,3009.62,40984.155
2024-05-16 03:30:00,3009.62,3017.6,3008.87,3012.25,52338.973
2024-05-16 04:00:00,3012.25,3013.52,3007.2,3010.65,16666.471
2024-05-16 04:30:00,3010.64,3011.61,3002.94,3006.87,20391.026
2024-05-16 05:00:00,3006.87,3007.73,3003.44,3003.61,9916.133
2024-05-16 05:30:00,3003.6,3009.62,3003.42,3005.42,13843.733
2024-05-16 06:00:00,3005.42,3017.0,3003.02,3016.54,40061.478
2024-05-16 06:30:00,3016.55,3018.3,3011.85,3014.18,16016.68
2024-05-16 07:00:00,3014.19,3020.38,3014.09,3016.3,25057.446
2024-05-16 07:30:00,3016.3,3019.27,3011.41,3015.06,23232.413
2024-05-16 08:00:00,3015.07,3026.94,3007.25,3010.04,35888.807
2024-05-16 08:30:00,3010.03,3011.0,3003.5,3008.06,30844.519
2024-05-16 09:00:00,3008.06,3008.37,2998.05,3002.08,33505.209
2024-05-16 09:30:00,3002.07,3008.76,2997.38,3008.3,26224.357
2024-05-16 10:00:00,3008.3,3008.9,2984.5,3003.14,63685.882
2024-05-16 10:30:00,3003.13,3003.14,2993.04,2996.97,31334.599
2024-05-16 11:00:00,2996.96,3000.58,2990.85,3000.14,29140.643
2024-05-16 11:30:00,3000.15,3007.94,2994.09,3005.21,29358.127
2024-05-16 12:00:00,3005.2,3006.69,2984.28,2992.11,60537.356
2024-05-16 12:30:00,2992.1,3009.28,2971.75,2978.46,137133.192
2024-05-16 13:00:00,2978.5,2981.26,2965.05,2974.16,80015.874
2024-05-16 13:30:00,2974.15,2986.9,2973.74,2982.12,54687.094
2024-05-16 14:00:00,2982.12,2986.33,2948.93,2961.43,112806.123
2024-05-16 14:30:00,2961.44,2965.5,2935.6,2940.48,110396.959
2024-05-16 15:00:00,2940.48,2957.3,2929.14,2954.92,108869.303
2024-05-16 15:30:00,2954.92,2960.84,2950.31,2955.53,35145.326
2024-05-16 16:00:00,2955.53,2955.54,2943.59,2952.37,44468.899
2024-05-16 16:30:00,2952.36,2959.68,2941.44,2945.68,69600.516
2024-05-16 17:00:00,2945.67,2951.54,2923.13,2924.96,76905.394
2024-05-16 17:30:00,2924.96,2950.88,2923.0,2946.16,69980.295
2024-05-16 18:00:00,2946.17,2952.84,2945.01,2947.72,31212.936
2024-05-16 18:30:00,2947.72,2953.6,2945.45,2947.73,17336.349
2024-05-16 19:00:00,2947.72,2954.69,2945.5,2953.83,20177.601
2024-05-16 19:30:00,2953.84,2955.0,2941.91,2943.37,25186.636
2024-05-16 20:00:00,2943.37,2944.8,2934.87,2938.4,25375.439
2024-05-16 20:30:00,2938.41,2941.88,2932.26,2936.43,14829.069
2024-05-16 21:00:00,2936.42,2938.45,2925.56,2929.41,25577.884
2024-05-16 21:30:00,2929.41,2940.0,2925.46,2939.1,18850.898
2024-05-16 22:00:00,2939.1,2939.11,2920.93,2927.75,31084.137
2024-05-16 22:30:00,2927.74,2939.19,2925.38,2938.14,19542.67
2024-05-16 23:00:00,2938.15,2938.15,2930.28,2937.59,12861.695
2024-05-16 23:30:00,2937.59,2944.6,2935.32,2943.22,18029.134
2024-05-17 00:00:00,2943.22,2950.86,2939.2,2944.13,29598.797
2024-05-17 00:30:00,2944.13,2952.1,2944.12,2951.6,14331.747
2024-05-17 01:00:00,2951.59,2951.79,2931.36,2938.21,26711.018
2024-05-17 01:30:00,2938.2,2948.95,2938.2,2944.08,24527.004
2024-05-17 02:00:00,2944.08,2947.83,2939.23,2945.81,19834.46
2024-05-17 02:30:00,2945.8,2955.18,2944.43,2949.09,19153.58
2024-05-17 03:00:00,2949.08,2954.78,2946.67,2950.5,14949.461
2024-05-17 03:30:00,2950.51,2955.0,2946.74,2948.84,21584.649
2024-05-17 04:00:00,2948.84,2955.95,2948.54,2951.04,12026.92
2024-05-17 04:30:00,2951.03,2952.51,2943.37,2944.3,15936.454
2024-05-17 05:00:00,2944.29,2948.88,2941.21,2941.24,12284.796
2024-05-17 05:30:00,2941.24,2946.31,2939.4,2946.11,11729.604
2024-05-17 06:00:00,2946.12,2946.31,2938.56,2940.94,15401.275
2024-05-17 06:30:00,2940.94,2967.25,2939.57,2959.04,59795.513
2024-05-17 07:00:00,2959.0,3030.0,2958.96,3028.41,263080.715
2024-05-17 07:30:00,3028.42,3032.71,3013.21,3023.58,124004.737
2024-05-17 08:00:00,3023.59,3060.0,3016.29,3046.72,160026.372
2024-05-17 08:30:00,3046.71,3047.1,3023.0,3026.88,86692.416
2024-05-17 09:00:00,3026.88,3034.44,3022.02,3029.01,53459.717
2024-05-17 09:30:00,3029.01,3032.49,3026.31,3026.57,27225.816
2024-05-17 10:00:00,3026.57,3034.64,3016.15,3032.62,71147.405
2024-05-17 10:30:00,3032.62,3038.0,3025.13,3035.44,53006.183
2024-05-17 11:00:00,3035.44,3036.42,3021.94,3030.58,43186.256
2024-05-17 11:30:00,3030.58,3034.37,3026.71,3029.21,17032.939
2024-05-17 12:00:00,3029.21,3037.5,3018.31,3036.84,47329.765
2024-05-17 12:30:00,3036.85,3082.89,3036.84,3078.31,200903.638
2024-05-17 13:00:00,3078.32,3087.62,3067.11,3071.26,112284.273
2024-05-17 13:30:00,3071.25,3072.81,3052.01,3058.27,95249.245
2024-05-17 14:00:00,3058.28,3093.94,3055.82,3086.07,94333.083
2024-05-17 14:30:00,3086.08,3091.77,3077.98,3090.1,79877.658
2024-05-17 15:00:00,3090.1,3112.0,3074.3,3110.26,145875.318
2024-05-17 15:30:00,3110.27,3116.9,3096.13,3109.85,112266.12
2024-05-17 16:00:00,3109.85,3119.0,3100.33,3104.32,61685.539
2024-05-17 16:30:00,3104.32,3106.49,3092.0,3094.68,50525.227
2024-05-17 17:00:00,3094.68,3101.99,3088.56,3094.38,45126.902
2024-05-17 17:30:00,3094.37,3094.73,3082.5,3084.62,61727.06
2024-05-17 18:00:00,3084.61,3084.92,3066.0,3078.08,73713.047
2024-05-17 18:30:00,3078.07,3088.18,3074.44,3085.71,35116.764
2024-05-17 19:00:00,3085.72,3085.72,3077.53,3083.35,20692.245
2024-05-17 19:30:00,3083.34,3088.25,3078.47,3083.52,19901.316
2024-05-17 20:00:00,3083.53,3088.25,3079.18,3085.89,17070.765
2024-05-17 20:30:00,3085.89,3091.44,3084.39,3087.63,13561.703
2024-05-17 21:00:00,3087.63,3092.8,3085.19,3091.74,14278.897
2024-05-17 21:30:00,3091.74,3093.24,3084.04,3084.98,13880.027
2024-05-17 22:00:00,3084.98,3094.83,3084.29,3089.69,21668.268
2024-05-17 22:30:00,3089.69,3092.93,3086.15,3089.55,11470.732
2024-05-17 23:00:00,3089.55,3091.41,3086.57,3090.8,11020.002
2024-05-17 23:30:00,3090.8,3093.0,3086.01,3090.48,17586.81
2024-05-18 00:00:00,3090.47,3091.64,3085.64,3089.42,23477.692
2024-05-18 00:30:00,3089.42,3097.68,3084.35,3095.29,31169.531
2024-05-18 01:00:00,3095.3,3098.0,3081.59,3089.71,33135.23
2024-05-18 01:30:00,3089.71,3107.7,3087.31,3106.4,33500.41
2024-05-18 02:00:00,3106.39,3107.87,3095.06,3101.21,33062.832
2024-05-18 02:30:00,3101.21,3102.2,3090.81,3097.3,19955.125
2024-05-18 03:00:00,3097.3,3125.7,3097.0,3110.69,81226.448
2024-05-18 03:30:00,3110.69,3116.61,3106.35,3112.93,26601.137
2024-05-18 04:00:00,3112.94,3117.64,3102.04,3103.4,25462.699
2024-05-18 04:30:00,3103.4,3104.73,3097.24,3100.7,19489.293
2024-05-18 05:00:00,3100.69,3101.06,3093.49,3098.44,23835.444
2024-05-18 05:30:00,3098.44,3100.36,3091.26,3096.02,19496.98
2024-05-18 06:00:00,3096.03,3097.85,3088.8,3091.48,18621.775
2024-05-18 06:30:00,3091.48,3099.24,3090.0,3097.29,17705.171
2024-05-18 07:00:00,3097.29,3108.9,3094.45,3106.01,23846.154
2024-05-18 07:30:00,3106.01,3107.6,3096.78,3100.26,28364.079
2024-05-18 08:00:00,3100.25,3119.62,3099.05,3115.27,36662.782
2024-05-18 08:30:00,3115.27,3118.0,3108.33,3115.8,22256.126
2024-05-18 09:00:00,3115.8,3118.28,3110.5,3110.95,19205.325
2024-05-18 09:30:00,3110.94,3128.42,3110.94,3125.7,42965.712
2024-05-18 10:00:00,3125.7,3142.35,3119.0,3140.39,86552.659
2024-05-18 10:30:00,3140.39,3140.4,3128.41,3135.95,40762.348
2024-05-18 11:00:00,3135.95,3140.0,3130.86,3136.8,37747.528
2024-05-18 11:30:00,3136.8,3146.36,3132.45,3132.84,38436.411
2024-05-18 12:00:00,3132.85,3134.24,3122.0,3128.42,40532.242
2024-05-18 12:30:00,3128.42,3132.59,3114.57,3116.35,50180.566
2024-05-18 13:00:00,3116.35,3120.53,3111.8,3119.25,38200.729
2024-05-18 13:30:00,3119.24,3119.24,3104.8,3107.09,54983.138
2024-05-18 14:00:00,3107.08,3113.85,3101.0,3112.31,43428.549
2024-05-18 14:30:00,3112.31,3113.48,3093.62,3104.36,57532.969
2024-05-18 15:00:00,3104.36,3109.8,3099.49,3106.57,25497.599
2024-05-18 15:30:00,3106.57,3113.59,3104.72,3109.26,26014.202
2024-05-18 16:00:00,3109.26,3119.99,3104.4,3119.0,33645.154
2024-05-18 16:30:00,3119.0,3119.7,3107.76,3109.6,16064.782
2024-05-18 17:00:00,3109.61,3117.26,3109.54,3113.64,11787.189
2024-05-18 17:30:00,3113.65,3115.17,3108.1,3113.31,14961.13
2024-05-18 18:00:00,3113.3,3116.78,3108.77,3110.68,10607.991
2024-05-18 18:30:00,3110.69,3113.54,3109.48,3110.94,7141.183
2024-05-18 19:00:00,3110.94,3114.73,3108.9,3112.21,8571.635
2024-05-18 19:30:00,3112.21,3119.6,3111.26,3118.41,9788.701
2024-05-18 20:00:00,3118.4,3118.97,3112.72,3118.78,9863.615
2024-05-18 20:30:00,3118.78,3125.96,3116.53,3118.2,24162.934
2024-05-18 21:00:00,3118.2,3120.54,3109.19,3109.83,14299.22
2024-05-18 21:30:00,3109.84,3116.21,3103.99,3114.81,14409.363
2024-05-18 22:00:00,3114.8,3118.62,3112.1,3118.48,9357.682
2024-05-18 22:30:00,3118.48,3125.15,3115.12,3116.65,12798.906
2024-05-18 23:00:00,3116.65,3121.0,3114.04,3118.87,7181.742
2024-05-18 23:30:00,3118.88,3123.51,3117.42,3121.59,10959.475
2024-05-19 00:00:00,3121.6,3124.3,3118.26,3122.19,12393.814
2024-05-19 00:30:00,3122.18,3122.19,3111.5,3112.0,11251.573
2024-05-19 01:00:00,3112.0,3119.74,3111.99,3116.09,11165.923
2024-05-19 01:30:00,3116.09,3117.89,3112.17,3116.99,6966.391
2024-05-19 02:00:00,3116.99,3133.85,3116.26,3130.73,30815.549
2024-05-19 02:30:00,3130.73,3135.58,3125.27,3131.91,25498.479
2024-05-19 03:00:00,3131.92,3133.0,3125.43,3128.8,19323.554
2024-05-19 03:30:00,3128.81,3132.69,3124.57,3127.69,14783.31
2024-05-19 04:00:00,3127.7,3129.29,3113.67,3117.28,22471.995
2024-05-19 04:30:00,3117.28,3122.7,3112.39,3121.58,13669.356
2024-05-19 05:00:00,3121.59,3123.2,3116.51,3118.89,9892.592
2024-05-19 05:30:00,3118.9,3123.21,3115.68,3117.72,10551.115
2024-05-19 06:00:00,3117.72,3117.73,3112.43,3113.84,14143.992
2024-05-19 06:30:00,3113.85,3113.85,3101.99,3108.84,34282.906
2024-05-19 07:00:00,3108.84,3117.0,3102.6,3114.26,25327.96
2024-05-19 07:30:00,3114.25,3116.76,3107.69,3114.17,21352.975
2024-05-19 08:00:00,3114.16,3115.15,3108.5,3110.98,12832.202
2024-05-19 08:30:00,3110.98,3113.47,3102.02,3106.27,24222.558
2024-05-19 09:00:00,3106.27,3108.7,3096.61,3099.32,36487.08
2024-05-19 09:30:00,3099.32,3109.61,3096.0,3108.72,23107.192
2024-05-19 10:00:00,3108.72,3113.3,3105.36,3112.06,16004.184
2024-05-19 10:30:00,3112.06,3124.2,3099.13,3103.68,62738.04
2024-05-19 11:00:00,3103.69,3106.42,3080.0,3087.63,104790.693
2024-05-19 11:30:00,3087.62,3103.67,3085.57,3101.62,37811.599
2024-05-19 12:00:00,3101.62,3102.0,3075.22,3080.53,59603.084
2024-05-19 12:30:00,3080.52,3088.0,3072.55,3076.37,46349.536
2024-05-19 13:00:00,3076.36,3082.74,3068.05,3069.68,51076.106
2024-05-19 13:30:00,3069.67,3089.97,3067.0,3084.01,54420.851
2024-05-19 14:00:00,3084.01,3087.07,3073.54,3073.96,23369.697
2024-05-19 14:30:00,3073.95,3078.99,3073.04,3077.87,20679.875
2024-05-19 15:00:00,3077.88,3077.88,3061.0,3074.64,47388.597
2024-05-19 15:30:00,3074.64,3078.33,3068.0,3076.14,22986.935
2024-05-19 16:00:00,3076.14,3080.0,3062.0,3065.4,41016.638
2024-05-19 16:30:00,3065.4,3069.98,3056.14,3061.59,55104.538
2024-05-19 17:00:00,3061.59,3075.8,3057.96,3073.79,33828.361
2024-05-19 17:30:00,3073.79,3075.43,3067.1,3071.77,13322.361
2024-05-19 18:00:00,3071.77,3076.32,3068.9,3070.74,13697.331
2024-05-19 18:30:00,3070.74,3072.33,3066.89,3071.28,10224.384
2024-05-19 19:00:00,3071.29,3080.08,3060.0,3079.53,47830.718
2024-05-19 19:30:00,3079.53,3083.36,3057.03,3063.67,46216.77
2024-05-19 20:00:00,3063.68,3081.13,3061.0,3077.81,32174.231
2024-05-19 20:30:00,3077.82,3079.46,3069.77,3073.61,11722.183
2024-05-19 21:00:00,3073.6,3078.61,3066.29,3067.98,13553.029
