timestamp,open,high,low,close,volume
2023-12-15 00:45:00,2304.97,2307.41,2299.75,2300.78,26866.577
2023-12-15 01:00:00,2300.79,2302.62,2296.66,2297.72,28073.199
2023-12-15 01:15:00,2297.72,2305.94,2297.71,2304.91,22619.631
2023-12-15 01:30:00,2304.9,2306.08,2299.36,2299.74,16125.463
2023-12-15 01:45:00,2299.75,2301.82,2296.52,2299.51,14823.816
2023-12-15 02:00:00,2299.5,2301.0,2288.6,2291.16,30330.616
2023-12-15 02:15:00,2291.15,2294.5,2286.2,2290.71,27223.348
2023-12-15 02:30:00,2290.71,2294.19,2287.04,2293.38,14985.793
2023-12-15 02:45:00,2293.38,2294.26,2287.6,2288.15,11823.371
2023-12-15 03:00:00,2288.14,2290.81,2286.5,2287.16,13585.445
2023-12-15 03:15:00,2287.15,2289.41,2273.0,2284.81,60628.365
2023-12-15 03:30:00,2284.8,2288.0,2279.52,2284.48,23693.486
2023-12-15 03:45:00,2284.48,2285.45,2279.91,2281.72,16858.907
2023-12-15 04:00:00,2281.73,2284.36,2275.52,2280.32,25387.015
2023-12-15 04:15:00,2280.33,2281.72,2275.54,2279.72,15987.061
2023-12-15 04:30:00,2279.72,2280.59,2275.76,2278.45,9492.002
2023-12-15 04:45:00,2278.45,2284.4,2276.55,2282.45,16481.165
2023-12-15 05:00:00,2282.46,2284.44,2275.6,2278.25,27804.42
2023-12-15 05:15:00,2278.26,2284.14,2276.0,2277.5,19770.438
2023-12-15 05:30:00,2277.5,2277.9,2263.5,2269.23,98366.899
2023-12-15 05:45:00,2269.23,2271.99,2263.86,2266.52,37813.128
2023-12-15 06:00:00,2266.52,2270.5,2264.11,2264.44,20486.169
2023-12-15 06:15:00,2264.48,2269.0,2261.78,2268.63,26877.48
2023-12-15 06:30:00,2268.63,2268.94,2262.0,2265.16,20439.479
2023-12-15 06:45:00,2265.16,2266.74,2256.75,2260.9,32201.47
2023-12-15 07:00:00,2260.89,2263.7,2260.0,2261.25,16215.97
2023-12-15 07:15:00,2261.24,2268.0,2261.0,2266.28,26620.055
2023-12-15 07:30:00,2266.29,2269.69,2266.0,2268.48,31407.975
2023-12-15 07:45:00,2268.47,2272.5,2267.41,2272.5,31394.929
2023-12-15 08:00:00,2272.49,2275.96,2266.18,2267.28,47980.759
2023-12-15 08:15:00,2267.28,2271.56,2266.67,2268.1,24431.474
2023-12-15 08:30:00,2268.18,2272.92,2267.8,2272.71,11746.654
2023-12-15 08:45:00,2272.7,2280.44,2272.51,2278.19,22800.842
2023-12-15 09:00:00,2278.19,2288.17,2275.48,2287.34,44565.25
2023-12-15 09:15:00,2287.33,2287.62,2281.04,2282.16,21850.851
2023-12-15 09:30:00,2282.16,2284.41,2279.42,2282.7,13636.391
2023-12-15 09:45:00,2282.7,2283.1,2275.33,2279.73,24884.803
2023-12-15 10:00:00,2279.73,2281.75,2276.75,2278.22,25985.907
2023-12-15 10:15:00,2278.21,2280.76,2275.95,2280.59,13411.874
2023-12-15 10:30:00,2280.59,2281.66,2272.8,2280.87,25119.34
2023-12-15 10:45:00,2280.87,2282.77,2278.9,2280.78,15565.961
2023-12-15 11:00:00,2280.79,2281.29,2273.3,2276.76,23973.779
2023-12-15 11:15:00,2276.76,2276.88,2270.56,2273.05,21945.874
2023-12-15 11:30:00,2273.06,2278.47,2272.98,2277.19,19070.831
2023-12-15 11:45:00,2277.18,2277.66,2273.04,2274.31,9129.315
2023-12-15 12:00:00,2274.31,2275.0,2262.2,2262.87,48075.881
2023-12-15 12:15:00,2262.87,2267.97,2260.33,2266.89,27369.19
2023-12-15 12:30:00,2266.89,2268.87,2264.22,2267.27,14499.631
2023-12-15 12:45:00,2267.27,2267.75,2260.95,2261.38,20540.165
2023-12-15 13:00:00,2261.38,2262.46,2246.08,2260.3,90957.753
2023-12-15 13:15:00,2260.29,2260.82,2251.61,2252.0,27035.339
2023-12-15 13:30:00,2252.0,2255.38,2243.0,2246.71,74291.441
2023-12-15 13:45:00,2246.71,2252.57,2243.84,2250.62,38030.758
2023-12-15 14:00:00,2250.62,2255.77,2248.65,2254.54,27743.769
2023-12-15 14:15:00,2254.53,2254.54,2244.84,2248.91,25644.073
2023-12-15 14:30:00,2248.9,2249.8,2236.75,2244.68,58596.019
2023-12-15 14:45:00,2244.67,2247.68,2234.04,2245.21,55251.738
2023-12-15 15:00:00,2245.21,2250.55,2238.05,2242.0,36311.77
2023-12-15 15:15:00,2241.99,2245.2,2234.28,2240.24,34889.629
2023-12-15 15:30:00,2240.24,2240.24,2225.96,2230.46,74867.716
2023-12-15 15:45:00,2230.45,2235.0,2225.57,2233.19,38342.661
2023-12-15 16:00:00,2233.18,2238.76,2229.61,2233.63,33874.674
2023-12-15 16:15:00,2233.63,2246.66,2232.74,2243.5,46522.627
2023-12-15 16:30:00,2243.52,2245.41,2240.71,2241.51,24234.216
2023-12-15 16:45:00,2241.51,2242.54,2228.94,2238.49,35736.189
2023-12-15 17:00:00,2238.5,2245.4,2237.67,2244.22,26412.099
2023-12-15 17:15:00,2244.21,2247.04,2240.66,2240.82,27840.67
2023-12-15 17:30:00,2240.82,2242.41,2235.3,2235.38,15624.359
2023-12-15 17:45:00,2235.38,2236.45,2230.91,2231.05,21689.305
2023-12-15 18:00:00,2231.05,2237.0,2230.19,2236.52,13795.178
2023-12-15 18:15:00,2236.51,2243.97,2235.88,2241.0,16267.259
2023-12-15 18:30:00,2240.99,2244.37,2240.33,2242.9,11199.306
2023-12-15 18:45:00,2242.9,2246.21,2240.67,2245.56,14291.305
2023-12-15 19:00:00,2245.56,2248.93,2243.85,2245.49,13358.7
2023-12-15 19:15:00,2245.5,2249.06,2243.2,2247.19,9561.036
2023-12-15 19:30:00,2247.19,2250.38,2244.72,2245.8,17375.28
2023-12-15 19:45:00,2245.8,2245.8,2240.13,2243.24,12825.525
2023-12-15 20:00:00,2243.24,2247.8,2241.09,2246.6,10167.18
2023-12-15 20:15:00,2246.6,2253.77,2246.4,2251.11,23170.231
2023-12-15 20:30:00,2251.1,2251.41,2245.5,2247.78,8357.458
2023-12-15 20:45:00,2247.79,2253.47,2246.67,2251.23,9436.083
2023-12-15 21:00:00,2251.23,2252.53,2249.11,2250.89,9167.745
2023-12-15 21:15:00,2250.89,2253.09,2248.23,2249.98,9286.877
2023-12-15 21:30:00,2249.98,2251.27,2244.05,2248.33,10006.716
2023-12-15 21:45:00,2248.33,2248.92,2244.0,2247.28,11130.055
2023-12-15 22:00:00,2247.25,2247.25,2242.17,2242.72,9546.869
2023-12-15 22:15:00,2242.73,2244.69,2228.01,2229.15,39717.584
2023-12-15 22:30:00,2229.16,2239.68,2226.37,2239.68,19838.913
2023-12-15 22:45:00,2239.68,2246.29,2231.05,2231.96,17485.918
2023-12-15 23:00:00,2231.96,2237.86,2231.56,2237.5,14924.768
2023-12-15 23:15:00,2237.5,2238.88,2195.28,2216.77,122049.881
2023-12-15 23:30:00,2216.78,2226.05,2216.46,2220.88,53624.558
2023-12-15 23:45:00,2220.88,2224.67,2217.39,2221.71,21492.186
2023-12-16 00:00:00,2221.71,2231.72,2221.11,2230.57,27412.938
2023-12-16 00:15:00,2230.56,2232.72,2221.95,2224.83,37634.316
2023-12-16 00:30:00,2224.82,2226.6,2211.16,2223.36,54552.735
2023-12-16 00:45:00,2223.35,2231.18,2221.55,2229.16,25219.231
2023-12-16 01:00:00,2229.16,2239.53,2228.54,2237.72,30631.431
2023-12-16 01:15:00,2237.73,2245.54,2236.19,2244.32,33189.981
2023-12-16 01:30:00,2244.32,2246.6,2240.82,2245.55,16223.163
2023-12-16 01:45:00,2245.54,2247.11,2241.95,2242.8,14036.633
2023-12-16 02:00:00,2242.8,2248.43,2242.54,2245.57,15623.513
2023-12-16 02:15:00,2245.57,2247.39,2242.56,2245.91,15321.634
2023-12-16 02:30:00,2245.91,2246.85,2242.01,2244.83,32570.62
2023-12-16 02:45:00,2244.83,2246.71,2242.0,2245.96,10200.128
2023-12-16 03:00:00,2245.97,2251.21,2245.97,2248.95,31611.929
2023-12-16 03:15:00,2248.95,2252.08,2246.62,2251.34,18413.8
2023-12-16 03:30:00,2251.34,2252.77,2250.27,2250.72,13599.36
2023-12-16 03:45:00,2250.72,2261.0,2250.71,2255.57,52833.738
2023-12-16 04:00:00,2255.57,2256.62,2252.78,2253.93,21655.534
2023-12-16 04:15:00,2253.92,2255.96,2252.41,2253.99,9798.261
2023-12-16 04:30:00,2253.99,2254.07,2247.82,2249.3,15736.7
2023-12-16 04:45:00,2249.28,2251.99,2248.2,2251.29,9498.404
2023-12-16 05:00:00,2251.29,2253.3,2249.12,2249.4,8641.087
2023-12-16 05:15:00,2249.39,2251.47,2248.2,2251.46,8487.839
2023-12-16 05:30:00,2251.45,2251.55,2246.59,2247.29,8788.28
2023-12-16 05:45:00,2247.3,2250.15,2246.74,2249.14,8006.643
2023-12-16 06:00:00,2249.14,2251.6,2246.12,2246.58,13894.985
2023-12-16 06:15:00,2246.58,2246.58,2242.86,2243.9,15310.557
2023-12-16 06:30:00,2243.9,2245.56,2242.64,2244.1,7321.825
2023-12-16 06:45:00,2244.1,2246.51,2243.87,2245.51,7892.226
2023-12-16 07:00:00,2245.51,2246.8,2243.27,2246.79,10418.283
2023-12-16 07:15:00,2246.79,2246.89,2238.6,2241.79,19809.855
2023-12-16 07:30:00,2241.8,2243.89,2240.1,2242.37,9625.769
2023-12-16 07:45:00,2242.36,2243.83,2241.04,2242.54,8738.663
2023-12-16 08:00:00,2242.54,2247.68,2241.92,2245.39,10273.875
2023-12-16 08:15:00,2245.39,2245.86,2243.5,2245.04,6097.832
2023-12-16 08:30:00,2245.04,2245.04,2240.48,2244.02,16969.412
2023-12-16 08:45:00,2244.02,2245.85,2241.35,2245.3,8824.03
2023-12-16 09:00:00,2245.3,2252.32,2245.3,2250.09,28603.973
2023-12-16 09:15:00,2250.09,2251.59,2248.12,2250.01,9251.939
2023-12-16 09:30:00,2250.0,2251.35,2248.32,2250.17,8077.687
2023-12-16 09:45:00,2250.18,2250.84,2247.01,2247.46,9685.206
2023-12-16 10:00:00,2247.46,2249.2,2245.0,2246.39,17395.254
2023-12-16 10:15:00,2246.38,2247.71,2245.56,2247.18,6436.467
2023-12-16 10:30:00,2247.19,2248.6,2246.48,2248.42,5207.399
2023-12-16 10:45:00,2248.43,2249.87,2246.88,2249.12,5564.549
2023-12-16 11:00:00,2249.12,2251.49,2246.33,2246.85,9960.586
2023-12-16 11:15:00,2246.84,2251.74,2246.64,2250.49,10634.574
2023-12-16 11:30:00,2250.49,2254.73,2249.95,2252.17,13544.713
2023-12-16 11:45:00,2252.17,2254.92,2252.03,2254.91,9743.775
2023-12-16 12:00:00,2254.9,2255.8,2250.72,2251.12,15635.995
2023-12-16 12:15:00,2251.12,2253.12,2248.92,2250.88,9807.49
2023-12-16 12:30:00,2250.88,2258.08,2250.43,2256.86,18712.557
2023-12-16 12:45:00,2256.86,2258.9,2254.93,2257.58,14196.914
2023-12-16 13:00:00,2257.58,2260.73,2255.29,2256.15,23789.819
2023-12-16 13:15:00,2256.16,2256.37,2245.0,2247.67,30655.185
2023-12-16 13:30:00,2247.67,2249.0,2240.03,2244.72,48595.535
2023-12-16 13:45:00,2244.72,2248.47,2243.97,2246.89,16358.378
2023-12-16 14:00:00,2246.89,2249.96,2244.36,2248.54,19718.015
2023-12-16 14:15:00,2248.54,2249.51,2244.03,2245.16,9381.609
2023-12-16 14:30:00,2245.17,2247.54,2242.24,2247.54,13945.873
2023-12-16 14:45:00,2247.54,2249.15,2245.63,2248.74,9485.475
2023-12-16 15:00:00,2248.74,2254.79,2248.25,2249.29,15413.147
2023-12-16 15:15:00,2249.29,2250.38,2246.25,2249.89,12603.298
2023-12-16 15:30:00,2249.89,2256.85,2248.88,2253.62,16337.519
2023-12-16 15:45:00,2253.63,2259.13,2253.44,2257.82,17480.327
2023-12-16 16:00:00,2257.83,2258.6,2252.72,2253.0,20672.358
2023-12-16 16:15:00,2252.99,2256.6,2251.81,2256.44,12331.09
2023-12-16 16:30:00,2256.43,2264.95,2253.79,2264.82,41564.941
2023-12-16 16:45:00,2264.82,2264.82,2252.3,2254.32,21447.292
2023-12-16 17:00:00,2254.32,2254.51,2248.2,2248.3,16182.317
2023-12-16 17:15:00,2248.29,2255.31,2247.25,2252.47,13799.228
2023-12-16 17:30:00,2252.47,2254.59,2248.18,2254.22,9959.703
2023-12-16 17:45:00,2254.23,2255.9,2250.2,2250.62,11575.87
2023-12-16 18:00:00,2250.63,2250.93,2243.88,2244.85,18699.996
2023-12-16 18:15:00,2244.85,2246.84,2241.6,2243.15,15557.971
2023-12-16 18:30:00,2243.14,2246.85,2242.48,2244.22,11414.244
2023-12-16 18:45:00,2244.21,2245.74,2234.51,2244.16,33435.592
2023-12-16 19:00:00,2244.15,2247.37,2235.62,2238.1,18698.49
2023-12-16 19:15:00,2238.11,2243.24,2236.85,2239.84,18638.304
2023-12-16 19:30:00,2239.85,2241.26,2230.65,2234.37,28911.198
2023-12-16 19:45:00,2234.36,2237.75,2233.85,2236.02,11999.789
2023-12-16 20:00:00,2236.04,2242.6,2234.92,2240.5,14532.211
2023-12-16 20:15:00,2240.5,2241.46,2238.37,2240.58,12091.279
2023-12-16 20:30:00,2240.58,2241.77,2238.72,2238.92,6433.761
2023-12-16 20:45:00,2238.92,2239.97,2233.35,2238.79,10643.61
2023-12-16 21:00:00,2238.78,2240.36,2234.24,2238.29,11711.637
2023-12-16 21:15:00,2238.3,2239.98,2233.69,2235.23,8399.919
2023-12-16 21:30:00,2235.24,2239.32,2232.32,2232.97,11470.794
2023-12-16 21:45:00,2232.97,2235.0,2227.48,2231.34,24046.861
2023-12-16 22:00:00,2231.34,2235.27,2225.52,2233.64,25691.436
2023-12-16 22:15:00,2233.64,2236.0,2229.23,2230.88,20506.719
2023-12-16 22:30:00,2230.89,2231.13,2220.0,2227.99,19792.588
2023-12-16 22:45:00,2227.99,2230.42,2226.99,2230.21,5020.085
2023-12-16 23:00:00,2230.21,2231.4,2221.46,2222.29,17271.893
2023-12-16 23:15:00,2222.28,2228.51,2221.27,2226.01,19846.739
2023-12-16 23:30:00,2226.01,2229.13,2224.82,2225.92,12006.903
2023-12-16 23:45:00,2225.92,2230.61,2225.4,2229.64,9954.168
2023-12-17 00:00:00,2229.63,2233.38,2229.1,2233.09,15838.883
2023-12-17 00:15:00,2233.1,2234.98,2231.52,2231.99,11545.052
2023-12-17 00:30:00,2231.99,2234.53,2231.5,2233.62,8110.254
2023-12-17 00:45:00,2233.61,2233.61,2226.38,2226.48,13080.559
2023-12-17 01:00:00,2226.52,2233.43,2223.41,2232.54,19916.538
2023-12-17 01:15:00,2232.54,2233.18,2229.48,2232.16,7149.042
2023-12-17 01:30:00,2232.15,2232.16,2222.37,2225.43,19152.957
2023-12-17 01:45:00,2225.43,2227.22,2220.01,2224.58,23367.882
2023-12-17 02:00:00,2224.58,2231.44,2222.87,2229.3,14844.441
2023-12-17 02:15:00,2229.3,2229.31,2225.39,2226.32,5866.481
2023-12-17 02:30:00,2226.33,2226.86,2222.11,2223.11,9584.938
2023-12-17 02:45:00,2223.11,2224.6,2212.5,2215.19,35691.47
2023-12-17 03:00:00,2215.19,2219.75,2212.65,2215.7,21768.183
2023-12-17 03:15:00,2215.7,2222.63,2215.45,2221.54,13038.532
2023-12-17 03:30:00,2221.53,2222.07,2218.61,2220.38,7850.925
2023-12-17 03:45:00,2220.37,2222.21,2216.24,2217.74,12572.575
2023-12-17 04:00:00,2217.72,2222.58,2217.5,2220.61,10692.827
2023-12-17 04:15:00,2220.61,2224.5,2220.61,2224.44,8453.769
2023-12-17 04:30:00,2224.43,2225.0,2221.33,2221.5,8249.577
2023-12-17 04:45:00,2221.49,2224.58,2221.03,2222.49,6588.283
2023-12-17 05:00:00,2222.5,2225.39,2221.92,2224.04,6809.764
2023-12-17 05:15:00,2224.04,2224.63,2221.76,2221.79,6023.933
2023-12-17 05:30:00,2221.79,2221.99,2208.0,2212.19,32973.017
2023-12-17 05:45:00,2212.19,2216.39,2206.94,2215.6,34641.087
2023-12-17 06:00:00,2215.61,2218.21,2214.6,2216.23,13998.183
2023-12-17 06:15:00,2216.23,2217.4,2213.62,2214.51,8117.931
2023-12-17 06:30:00,2214.52,2214.97,2202.1,2206.26,42296.792
2023-12-17 06:45:00,2206.24,2216.94,2201.28,2215.8,37198.918
2023-12-17 07:00:00,2215.8,2218.66,2214.4,2218.12,19670.114
2023-12-17 07:15:00,2218.12,2218.49,2211.53,2212.34,12897.316
2023-12-17 07:30:00,2212.35,2214.2,2207.49,2214.08,18271.984
2023-12-17 07:45:00,2214.09,2215.99,2208.51,2209.79,13731.421
2023-12-17 08:00:00,2209.79,2212.81,2206.08,2207.99,21421.223
2023-12-17 08:15:00,2207.99,2215.58,2206.72,2214.76,22809.681
2023-12-17 08:30:00,2214.77,2218.26,2212.37,2216.95,13000.16
2023-12-17 08:45:00,2216.95,2217.79,2214.46,2216.32,9875.336
2023-12-17 09:00:00,2216.32,2219.91,2216.08,2217.17,14312.68
2023-12-17 09:15:00,2217.17,2221.99,2216.01,2216.23,15190.263
2023-12-17 09:30:00,2216.24,2216.9,2210.6,2211.61,16178.421
2023-12-17 09:45:00,2211.62,2221.43,2211.12,2220.82,16144.167
2023-12-17 10:00:00,2220.81,2221.75,2218.02,2219.09,12121.863
2023-12-17 10:15:00,2219.09,2220.55,2217.46,2218.85,8171.229
2023-12-17 10:30:00,2218.85,2218.85,2214.68,2215.51,9709.166
2023-12-17 10:45:00,2215.51,2220.0,2214.71,2217.53,9164.98
2023-12-17 11:00:00,2217.53,2217.53,2211.31,2214.7,14942.355
2023-12-17 11:15:00,2214.7,2220.33,2214.04,2215.61,16857.042
2023-12-17 11:30:00,2215.6,2220.1,2214.68,2218.29,12283.312
2023-12-17 11:45:00,2218.29,2218.59,2215.95,2217.29,7063.025
2023-12-17 12:00:00,2217.29,2220.15,2212.31,2214.04,19268.854
2023-12-17 12:15:00,2214.03,2218.64,2212.55,2217.31,11941.36
2023-12-17 12:30:00,2217.31,2218.88,2215.78,2216.13,8783.343
2023-12-17 12:45:00,2216.12,2221.84,2215.33,2218.82,11090.957
2023-12-17 13:00:00,2218.82,2219.46,2210.32,2210.57,14402.967
2023-12-17 13:15:00,2210.57,2212.73,2207.22,2212.71,23668.88
2023-12-17 13:30:00,2212.72,2213.45,2207.75,2209.18,13381.807
2023-12-17 13:45:00,2209.18,2211.7,2206.79,2210.98,13450.486
2023-12-17 14:00:00,2210.97,2218.88,2209.81,2216.08,21417.402
2023-12-17 14:15:00,2216.07,2216.56,2205.05,2206.09,32734.071
2023-12-17 14:30:00,2206.08,2216.97,2200.0,2214.74,54546.068
2023-12-17 14:45:00,2214.75,2217.61,2207.25,2209.81,21148.942
2023-12-17 15:00:00,2209.81,2217.58,2207.0,2215.14,26756.454
2023-12-17 15:15:00,2215.13,2219.27,2212.68,2215.52,14542.145
2023-12-17 15:30:00,2215.52,2219.6,2214.73,2217.26,9932.538
2023-12-17 15:45:00,2217.26,2227.99,2217.26,2223.55,34432.356
2023-12-17 16:00:00,2223.56,2225.0,2217.16,2219.59,18632.41
2023-12-17 16:15:00,2219.59,2227.66,2215.04,2226.46,22323.008
2023-12-17 16:30:00,2226.5,2234.67,2224.49,2231.67,46427.442
2023-12-17 16:45:00,2231.67,2235.41,2227.74,2234.77,25171.311
2023-12-17 17:00:00,2234.77,2242.85,2234.7,2241.33,47745.343
2023-12-17 17:15:00,2241.33,2242.18,2236.86,2241.11,24248.784
2023-12-17 17:30:00,2241.11,2244.16,2233.16,2234.8,27140.442
2023-12-17 17:45:00,2234.8,2237.0,2224.05,2227.92,28289.488
2023-12-17 18:00:00,2227.91,2229.36,2216.16,2218.77,32316.551
2023-12-17 18:15:00,2218.78,2227.58,2211.85,2225.47,35819.335
2023-12-17 18:30:00,2225.48,2234.47,2224.3,2232.29,25851.342
2023-12-17 18:45:00,2232.29,2240.86,2231.12,2234.25,23957.067
2023-12-17 19:00:00,2234.25,2239.77,2232.44,2237.9,11857.444
2023-12-17 19:15:00,2237.89,2238.67,2234.52,2237.64,7580.774
2023-12-17 19:30:00,2237.65,2238.48,2234.22,2235.0,11730.627
2023-12-17 19:45:00,2235.0,2237.2,2234.21,2236.24,6561.163
2023-12-17 20:00:00,2236.24,2242.64,2235.8,2242.17,12350.854
2023-12-17 20:15:00,2242.18,2247.0,2239.4,2246.39,15430.176
2023-12-17 20:30:00,2246.38,2249.5,2242.48,2247.02,18318.965
2023-12-17 20:45:00,2247.02,2251.24,2245.17,2248.57,17363.729
2023-12-17 21:00:00,2248.46,2248.81,2240.78,2240.8,15970.009
2023-12-17 21:15:00,2240.81,2242.1,2237.95,2238.64,15150.186
2023-12-17 21:30:00,2238.64,2240.5,2238.35,2240.33,6268.634
2023-12-17 21:45:00,2240.33,2242.2,2238.46,2241.93,7543.844
2023-12-17 22:00:00,2241.93,2242.32,2235.8,2236.32,10946.321
2023-12-17 22:15:00,2236.32,2237.31,2230.0,2230.23,14875.752
2023-12-17 22:30:00,2230.24,2230.33,2212.77,2216.61,50231.203
2023-12-17 22:45:00,2216.61,2227.86,2214.72,2220.04,27452.558
2023-12-17 23:00:00,2220.04,2224.46,2210.71,2212.79,39900.916
2023-12-17 23:15:00,2212.79,2214.63,2205.0,2206.72,45473.1
2023-12-17 23:30:00,2206.71,2208.57,2190.0,2200.03,104457.78
2023-12-17 23:45:00,2200.03,2203.07,2196.72,2197.93,20652.531
2023-12-18 00:00:00,2197.93,2206.5,2195.0,2197.93,46639.553
2023-12-18 00:15:00,2197.94,2206.89,2195.0,2202.23,45356.53
2023-12-18 00:30:00,2202.23,2204.6,2198.56,2200.11,20691.548
2023-12-18 00:45:00,2200.11,2200.18,2192.8,2194.89,23568.145
2023-12-18 01:00:00,2194.73,2200.46,2186.07,2200.29,41296.406
2023-12-18 01:15:00,2200.28,2200.29,2189.2,2191.53,24258.186
