timestamp,open,high,low,close,volume
2025-02-17 08:00:00,2680.48,2848.76,2675.39,2754.74,2150279.239
2025-02-17 16:00:00,2754.73,2777.2,2685.48,2743.0,1330357.91
2025-02-18 00:00:00,2742.99,2755.85,2650.31,2671.01,998790.792
2025-02-18 08:00:00,2671.0,2731.74,2651.42,2672.38,1241515.766
2025-02-18 16:00:00,2672.38,2683.82,2604.18,2670.57,1339280.924
2025-02-19 00:00:00,2670.56,2716.62,2654.82,2707.0,744327.575
2025-02-19 08:00:00,2707.0,2736.12,2675.79,2695.59,1042416.03
2025-02-19 16:00:00,2695.59,2735.0,2693.19,2714.06,617820.876
2025-02-20 00:00:00,2714.06,2758.53,2708.21,2728.88,640588.656
2025-02-20 08:00:00,2728.87,2770.5,2706.0,2711.25,957500.745
2025-02-20 16:00:00,2711.24,2767.57,2705.64,2736.87,765564.901
2025-02-21 00:00:00,2736.86,2768.93,2724.15,2754.99,452788.795
2025-02-21 08:00:00,2754.99,2845.0,2666.15,2722.25,2881616.588
2025-02-21 16:00:00,2722.25,2768.24,2614.76,2660.85,2667902.63
2025-02-22 00:00:00,2660.86,2696.29,2651.24,2682.8,638760.416
2025-02-22 08:00:00,2682.81,2785.0,2675.16,2774.62,1147866.351
2025-02-22 16:00:00,2774.61,2797.21,2755.55,2762.01,719044.928
2025-02-23 00:00:00,2762.0,2828.5,2743.62,2823.64,883077.098
2025-02-23 08:00:00,2823.64,2831.0,2771.85,2781.75,1291162.05
2025-02-23 16:00:00,2781.76,2860.9,2781.04,2818.54,930766.559
2025-02-24 00:00:00,2818.54,2839.0,2691.07,2720.41,1600608.393
2025-02-24 08:00:00,2720.42,2721.01,2633.51,2657.59,1954882.395
2025-02-24 16:00:00,2657.59,2681.61,2466.34,2512.27,2335673.673
2025-02-25 00:00:00,2512.26,2529.4,2287.13,2366.83,3328000.764
2025-02-25 08:00:00,2366.83,2448.0,2355.36,2408.99,3174154.184
2025-02-25 16:00:00,2409.0,2532.89,2382.39,2494.45,1704428.72
2025-02-26 00:00:00,2494.46,2506.45,2470.33,2482.67,825875.474
2025-02-26 08:00:00,2482.66,2494.62,2368.29,2427.7,2093413.457
2025-02-26 16:00:00,2427.7,2433.5,2252.78,2335.33,3676880.547
2025-02-27 00:00:00,2335.34,2373.16,2302.01,2355.38,1241533.388
2025-02-27 08:00:00,2355.38,2381.44,2289.67,2322.32,1634615.64
2025-02-27 16:00:00,2322.32,2336.96,2229.0,2306.66,1697938.736
2025-02-28 00:00:00,2306.65,2313.24,2070.0,2104.89,4778184.161
2025-02-28 08:00:00,2104.88,2227.77,2074.61,2221.64,3097890.821
2025-02-28 16:00:00,2221.64,2255.4,2192.56,2236.59,1435900.762
