timestamp,open,high,low,close,volume
2023-10-15 08:50:00,1556.13,1557.14,1556.12,1557.09,2587.437
2023-10-15 08:55:00,1557.09,1557.78,1556.68,1556.98,3616.241
2023-10-15 09:00:00,1556.99,1558.67,1556.78,1558.51,4523.923
2023-10-15 09:05:00,1558.51,1559.71,1557.54,1558.1,6028.838
2023-10-15 09:10:00,1558.1,1559.38,1557.87,1558.34,2762.137
2023-10-15 09:15:00,1558.34,1559.1,1557.72,1557.96,2310.205
2023-10-15 09:20:00,1557.95,1557.96,1556.77,1556.87,2320.34
2023-10-15 09:25:00,1556.87,1557.55,1556.67,1556.84,3553.143
2023-10-15 09:30:00,1556.85,1557.0,1556.84,1557.0,1670.775
2023-10-15 09:35:00,1557.0,1557.0,1555.97,1556.47,2661.327
2023-10-15 09:40:00,1556.48,1556.88,1556.18,1556.18,818.909
2023-10-15 09:45:00,1556.18,1556.93,1556.03,1556.72,1460.058
2023-10-15 09:50:00,1556.73,1557.0,1556.73,1556.99,1554.086
2023-10-15 09:55:00,1557.0,1557.0,1556.52,1556.75,1251.107
2023-10-15 10:00:00,1556.76,1556.85,1556.11,1556.11,1332.787
2023-10-15 10:05:00,1556.12,1556.4,1556.1,1556.22,1176.022
2023-10-15 10:10:00,1556.23,1556.66,1556.05,1556.48,1612.68
2023-10-15 10:15:00,1556.47,1556.48,1556.03,1556.04,942.951
2023-10-15 10:20:00,1556.03,1556.82,1556.01,1556.82,1045.792
2023-10-15 10:25:00,1556.81,1556.99,1556.81,1556.99,466.556
2023-10-15 10:30:00,1556.99,1557.0,1556.54,1556.54,2625.071
2023-10-15 10:35:00,1556.55,1557.52,1556.55,1557.52,1278.077
2023-10-15 10:40:00,1557.52,1557.57,1557.4,1557.49,1138.694
2023-10-15 10:45:00,1557.49,1557.56,1557.42,1557.44,745.254
2023-10-15 10:50:00,1557.44,1557.8,1557.41,1557.8,874.045
2023-10-15 10:55:00,1557.8,1558.38,1556.76,1556.76,2125.461
2023-10-15 11:00:00,1556.76,1556.77,1555.02,1555.52,5787.428
2023-10-15 11:05:00,1555.52,1555.53,1554.4,1554.78,4840.847
2023-10-15 11:10:00,1554.78,1555.0,1554.16,1554.72,3049.51
2023-10-15 11:15:00,1554.73,1554.9,1553.2,1554.15,5312.897
2023-10-15 11:20:00,1554.15,1555.18,1554.14,1554.84,1274.819
2023-10-15 11:25:00,1554.84,1555.77,1554.57,1555.37,1687.389
2023-10-15 11:30:00,1555.37,1555.9,1555.24,1555.59,1006.631
2023-10-15 11:35:00,1555.59,1555.72,1555.25,1555.49,1041.146
2023-10-15 11:40:00,1555.49,1555.65,1555.3,1555.49,1017.003
2023-10-15 11:45:00,1555.48,1555.7,1554.59,1554.67,1016.617
2023-10-15 11:50:00,1554.68,1555.37,1554.67,1555.12,811.867
2023-10-15 11:55:00,1555.12,1555.12,1554.74,1554.75,659.022
2023-10-15 12:00:00,1554.75,1554.87,1553.69,1554.87,2426.065
2023-10-15 12:05:00,1554.87,1554.87,1553.89,1554.12,983.663
2023-10-15 12:10:00,1554.12,1554.12,1553.7,1553.79,926.611
2023-10-15 12:15:00,1553.79,1554.36,1552.5,1554.15,5687.701
2023-10-15 12:20:00,1554.15,1554.81,1553.64,1554.37,2117.344
2023-10-15 12:25:00,1554.37,1554.95,1554.37,1554.49,1679.395
2023-10-15 12:30:00,1554.49,1554.49,1553.75,1553.92,1823.417
2023-10-15 12:35:00,1553.92,1553.92,1553.58,1553.74,691.196
2023-10-15 12:40:00,1553.75,1553.75,1553.0,1553.19,1099.393
2023-10-15 12:45:00,1553.19,1553.19,1552.3,1552.31,2198.379
2023-10-15 12:50:00,1552.3,1553.95,1551.78,1552.92,4275.272
2023-10-15 12:55:00,1552.93,1553.49,1552.48,1552.6,1760.917
2023-10-15 13:00:00,1552.59,1552.59,1546.14,1550.58,28539.916
2023-10-15 13:05:00,1550.58,1551.71,1550.22,1551.29,8583.47
2023-10-15 13:10:00,1551.29,1553.18,1551.15,1553.18,7456.566
2023-10-15 13:15:00,1553.17,1555.71,1552.8,1554.99,14259.655
2023-10-15 13:20:00,1554.99,1557.31,1554.19,1557.16,9537.083
2023-10-15 13:25:00,1557.17,1559.97,1556.84,1557.81,28163.707
2023-10-15 13:30:00,1557.81,1559.72,1557.47,1557.88,12336.767
2023-10-15 13:35:00,1557.88,1557.88,1555.64,1555.84,6478.667
2023-10-15 13:40:00,1555.84,1556.01,1554.43,1554.43,4482.239
2023-10-15 13:45:00,1554.44,1554.56,1549.54,1550.82,17983.155
2023-10-15 13:50:00,1550.82,1551.6,1549.61,1550.56,7767.482
2023-10-15 13:55:00,1550.56,1551.82,1549.62,1551.43,6240.183
2023-10-15 14:00:00,1551.43,1553.13,1550.54,1552.92,5683.159
2023-10-15 14:05:00,1552.92,1553.37,1552.86,1552.9,3359.627
2023-10-15 14:10:00,1552.89,1554.34,1552.89,1553.68,2773.36
2023-10-15 14:15:00,1553.68,1554.0,1553.27,1553.41,1447.822
2023-10-15 14:20:00,1553.41,1554.1,1552.48,1554.09,1666.151
2023-10-15 14:25:00,1554.09,1556.0,1554.09,1554.83,4522.826
2023-10-15 14:30:00,1554.84,1555.51,1554.62,1554.79,2037.362
2023-10-15 14:35:00,1554.79,1555.09,1553.1,1554.13,2102.215
2023-10-15 14:40:00,1554.13,1554.2,1553.01,1553.39,1300.109
2023-10-15 14:45:00,1553.4,1553.46,1552.72,1553.28,1548.313
2023-10-15 14:50:00,1553.27,1553.3,1552.79,1552.9,907.062
2023-10-15 14:55:00,1552.9,1552.91,1551.78,1552.02,2013.002
2023-10-15 15:00:00,1552.02,1552.78,1551.9,1551.91,2134.976
2023-10-15 15:05:00,1551.9,1551.91,1550.43,1551.04,3949.888
2023-10-15 15:10:00,1551.04,1552.42,1550.83,1552.25,2205.41
2023-10-15 15:15:00,1552.25,1553.23,1552.1,1553.22,1525.326
2023-10-15 15:20:00,1553.22,1553.31,1552.16,1552.92,3099.072
2023-10-15 15:25:00,1552.92,1552.94,1552.17,1552.35,837.124
2023-10-15 15:30:00,1552.35,1553.0,1552.35,1552.97,1692.828
2023-10-15 15:35:00,1552.97,1554.0,1552.91,1552.91,2038.803
2023-10-15 15:40:00,1552.92,1554.28,1552.72,1554.27,1150.124
2023-10-15 15:45:00,1554.28,1554.36,1552.7,1553.04,1204.757
2023-10-15 15:50:00,1553.05,1553.45,1553.04,1553.45,602.029
2023-10-15 15:55:00,1553.45,1553.45,1553.01,1553.13,737.449
2023-10-15 16:00:00,1553.12,1554.02,1552.84,1553.0,2838.081
2023-10-15 16:05:00,1553.0,1553.0,1551.8,1551.81,2314.43
2023-10-15 16:10:00,1551.8,1552.94,1551.8,1552.17,1590.167
2023-10-15 16:15:00,1552.17,1552.17,1549.51,1550.96,5541.603
2023-10-15 16:20:00,1550.95,1552.02,1550.36,1551.8,1992.178
2023-10-15 16:25:00,1551.81,1553.31,1551.55,1552.98,2390.13
2023-10-15 16:30:00,1552.98,1554.26,1552.69,1554.13,2700.271
2023-10-15 16:35:00,1554.13,1555.0,1554.02,1554.6,4842.604
2023-10-15 16:40:00,1554.59,1555.54,1554.23,1555.35,2995.179
2023-10-15 16:45:00,1555.36,1555.55,1554.74,1555.25,1536.626
2023-10-15 16:50:00,1555.25,1555.5,1554.73,1554.73,1401.412
2023-10-15 16:55:00,1554.74,1555.2,1554.73,1554.97,1377.826
2023-10-15 17:00:00,1554.96,1555.36,1554.48,1555.36,1815.895
2023-10-15 17:05:00,1555.37,1555.43,1554.3,1555.16,1997.153
2023-10-15 17:10:00,1555.16,1555.9,1554.6,1554.79,2049.811
2023-10-15 17:15:00,1554.8,1555.79,1554.47,1555.26,1408.535
2023-10-15 17:20:00,1555.26,1556.0,1555.12,1555.24,6462.557
2023-10-15 17:25:00,1555.25,1556.97,1555.24,1555.99,7653.584
2023-10-15 17:30:00,1556.0,1557.04,1554.63,1555.1,7486.412
2023-10-15 17:35:00,1555.1,1557.25,1555.09,1556.29,3100.012
2023-10-15 17:40:00,1556.29,1556.49,1555.03,1555.92,2039.729
2023-10-15 17:45:00,1555.92,1556.2,1555.23,1555.39,1418.161
2023-10-15 17:50:00,1555.4,1556.31,1555.22,1556.23,1303.984
2023-10-15 17:55:00,1556.23,1557.35,1555.74,1557.12,2120.532
2023-10-15 18:00:00,1557.13,1558.7,1556.68,1557.71,8077.897
2023-10-15 18:05:00,1557.71,1558.25,1556.49,1556.49,3279.045
2023-10-15 18:10:00,1556.5,1557.0,1556.49,1556.76,1637.248
2023-10-15 18:15:00,1556.77,1556.95,1556.28,1556.64,1416.225
2023-10-15 18:20:00,1556.64,1557.09,1556.0,1557.05,2284.937
2023-10-15 18:25:00,1557.05,1559.42,1557.05,1558.68,4276.163
2023-10-15 18:30:00,1558.69,1560.0,1558.57,1559.27,8112.884
2023-10-15 18:35:00,1559.27,1562.94,1558.79,1560.62,17967.807
2023-10-15 18:40:00,1560.62,1564.16,1560.21,1562.85,12201.626
2023-10-15 18:45:00,1562.85,1564.99,1562.31,1564.37,13560.269
2023-10-15 18:50:00,1564.37,1564.77,1563.36,1564.12,4044.126
2023-10-15 18:55:00,1564.11,1564.5,1563.28,1564.45,3020.188
2023-10-15 19:00:00,1564.45,1564.8,1561.11,1562.09,7219.815
2023-10-15 19:05:00,1562.1,1563.52,1562.09,1562.49,7150.059
2023-10-15 19:10:00,1562.5,1562.58,1561.5,1561.71,4691.618
2023-10-15 19:15:00,1561.7,1562.24,1560.17,1560.48,3354.642
2023-10-15 19:20:00,1560.48,1561.18,1560.07,1560.49,2016.255
2023-10-15 19:25:00,1560.49,1560.96,1558.43,1559.44,9148.143
2023-10-15 19:30:00,1559.44,1560.0,1558.16,1558.35,3442.82
2023-10-15 19:35:00,1558.36,1559.62,1558.01,1559.01,2082.655
2023-10-15 19:40:00,1559.01,1559.2,1557.63,1558.01,3203.609
2023-10-15 19:45:00,1558.0,1559.55,1557.66,1558.79,4031.617
2023-10-15 19:50:00,1558.8,1559.47,1558.54,1558.55,1725.125
2023-10-15 19:55:00,1558.54,1559.95,1558.54,1559.76,1965.67
2023-10-15 20:00:00,1559.77,1560.0,1558.64,1559.32,2570.145
2023-10-15 20:05:00,1559.31,1559.71,1558.6,1559.71,1946.024
2023-10-15 20:10:00,1559.71,1559.71,1558.81,1559.07,1153.481
2023-10-15 20:15:00,1559.06,1559.07,1558.25,1558.28,1041.556
2023-10-15 20:20:00,1558.28,1559.5,1558.28,1559.36,1327.263
2023-10-15 20:25:00,1559.37,1560.79,1558.99,1560.78,2749.497
2023-10-15 20:30:00,1560.79,1562.47,1560.54,1560.96,6122.518
2023-10-15 20:35:00,1560.95,1561.53,1560.65,1560.92,1530.022
2023-10-15 20:40:00,1560.92,1567.0,1560.91,1563.65,35241.909
2023-10-15 20:45:00,1563.65,1564.67,1561.03,1564.32,17270.332
2023-10-15 20:50:00,1564.32,1564.32,1561.51,1563.0,9723.637
2023-10-15 20:55:00,1563.0,1564.15,1562.46,1563.54,5342.692
2023-10-15 21:00:00,1563.54,1564.49,1562.62,1562.89,5703.87
2023-10-15 21:05:00,1562.89,1563.8,1558.61,1558.91,7295.479
2023-10-15 21:10:00,1558.91,1559.2,1556.25,1556.67,11672.874
2023-10-15 21:15:00,1556.68,1559.78,1556.0,1559.5,6879.399
2023-10-15 21:20:00,1559.5,1561.3,1559.5,1561.06,4099.58
2023-10-15 21:25:00,1561.07,1562.0,1559.2,1559.21,4792.823
2023-10-15 21:30:00,1559.2,1561.38,1559.0,1560.5,3329.169
2023-10-15 21:35:00,1560.49,1560.83,1558.77,1558.94,1951.994
2023-10-15 21:40:00,1558.94,1559.2,1556.0,1558.3,5569.404
2023-10-15 21:45:00,1558.3,1558.88,1558.29,1558.84,1064.109
2023-10-15 21:50:00,1558.84,1559.54,1558.25,1559.53,1670.725
2023-10-15 21:55:00,1559.53,1559.88,1559.33,1559.34,1047.626
2023-10-15 22:00:00,1559.34,1563.82,1559.34,1563.73,7477.568
2023-10-15 22:05:00,1563.72,1565.0,1562.55,1564.42,10380.905
2023-10-15 22:10:00,1564.43,1565.97,1560.27,1563.87,23482.167
2023-10-15 22:15:00,1563.88,1564.85,1562.26,1564.6,4024.336
2023-10-15 22:20:00,1564.61,1564.9,1562.04,1562.52,5422.384
2023-10-15 22:25:00,1562.52,1563.36,1562.35,1562.88,1929.498
2023-10-15 22:30:00,1562.88,1563.44,1561.56,1562.02,2626.184
2023-10-15 22:35:00,1562.03,1562.1,1560.56,1560.63,2089.385
2023-10-15 22:40:00,1560.63,1561.39,1559.28,1559.55,3349.85
2023-10-15 22:45:00,1559.56,1559.56,1552.0,1552.69,38939.601
2023-10-15 22:50:00,1552.7,1554.23,1552.0,1553.35,9515.463
2023-10-15 22:55:00,1553.34,1555.23,1552.2,1554.29,14934.86
2023-10-15 23:00:00,1554.29,1554.31,1552.32,1553.54,6291.009
2023-10-15 23:05:00,1553.52,1554.45,1552.62,1552.96,4693.52
2023-10-15 23:10:00,1552.96,1554.45,1552.4,1554.2,8457.627
2023-10-15 23:15:00,1554.2,1554.6,1552.7,1552.97,2920.557
2023-10-15 23:20:00,1552.97,1554.23,1552.47,1554.1,4973.033
2023-10-15 23:25:00,1554.1,1555.2,1554.1,1554.49,2083.899
2023-10-15 23:30:00,1554.49,1554.9,1553.66,1554.42,2047.373
2023-10-15 23:35:00,1554.42,1555.21,1554.42,1554.7,1712.021
2023-10-15 23:40:00,1554.7,1555.9,1554.69,1555.25,3599.61
2023-10-15 23:45:00,1555.25,1557.0,1555.25,1556.91,4138.47
2023-10-15 23:50:00,1556.9,1557.0,1556.17,1556.33,1952.322
2023-10-15 23:55:00,1556.33,1557.25,1556.32,1557.25,1856.383
2023-10-16 00:00:00,1557.25,1558.62,1556.38,1558.34,8669.169
2023-10-16 00:05:00,1558.34,1558.76,1558.03,1558.72,3173.936
2023-10-16 00:10:00,1558.72,1559.09,1557.4,1557.54,3326.498
2023-10-16 00:15:00,1557.55,1558.11,1555.48,1556.18,4005.181
2023-10-16 00:20:00,1556.19,1557.15,1555.99,1556.3,1813.723
2023-10-16 00:25:00,1556.3,1556.66,1555.65,1556.38,1229.869
2023-10-16 00:30:00,1556.37,1557.58,1556.31,1557.01,2551.305
2023-10-16 00:35:00,1557.0,1557.33,1555.44,1555.55,2293.489
2023-10-16 00:40:00,1555.56,1555.72,1554.1,1554.29,4954.954
2023-10-16 00:45:00,1554.29,1556.0,1554.29,1555.27,2057.159
2023-10-16 00:50:00,1555.28,1556.98,1555.0,1556.27,2860.04
2023-10-16 00:55:00,1556.26,1556.47,1555.0,1555.69,1593.767
2023-10-16 01:00:00,1555.68,1557.11,1555.65,1557.1,2781.223
2023-10-16 01:05:00,1557.09,1557.77,1556.97,1557.28,3067.105
2023-10-16 01:10:00,1557.28,1557.71,1556.72,1557.54,2012.592
2023-10-16 01:15:00,1557.54,1558.72,1557.37,1558.6,2637.75
2023-10-16 01:20:00,1558.6,1560.35,1558.4,1559.1,7261.377
2023-10-16 01:25:00,1559.1,1563.5,1559.1,1562.69,10524.821
2023-10-16 01:30:00,1562.69,1564.8,1562.6,1564.19,9449.644
2023-10-16 01:35:00,1564.19,1564.75,1561.38,1561.73,5902.644
2023-10-16 01:40:00,1561.73,1563.46,1561.73,1562.62,4368.207
2023-10-16 01:45:00,1562.62,1563.23,1562.25,1563.07,2942.417
2023-10-16 01:50:00,1563.07,1564.69,1563.0,1563.61,4655.411
2023-10-16 01:55:00,1563.61,1564.29,1561.66,1562.29,5434.118
2023-10-16 02:00:00,1562.29,1562.4,1560.67,1561.02,4220.042
2023-10-16 02:05:00,1561.02,1563.03,1560.87,1563.03,3685.652
2023-10-16 02:10:00,1563.02,1563.57,1562.67,1563.41,1787.197
2023-10-16 02:15:00,1563.4,1564.36,1563.35,1564.18,1984.147
2023-10-16 02:20:00,1564.18,1565.98,1564.02,1565.29,6636.504
2023-10-16 02:25:00,1565.29,1566.5,1565.0,1565.01,5312.873
2023-10-16 02:30:00,1565.0,1565.95,1563.5,1563.6,4768.994
2023-10-16 02:35:00,1563.59,1564.25,1562.47,1562.54,2988.681
2023-10-16 02:40:00,1562.53,1562.54,1561.66,1561.67,3405.242
2023-10-16 02:45:00,1561.66,1562.73,1561.12,1561.12,2689.101
2023-10-16 02:50:00,1561.12,1562.04,1561.12,1561.25,2187.152
2023-10-16 02:55:00,1561.25,1562.0,1561.23,1561.56,1337.253
2023-10-16 03:00:00,1561.55,1561.9,1560.63,1560.96,2525.486
2023-10-16 03:05:00,1560.96,1561.2,1560.56,1560.69,1127.48
2023-10-16 03:10:00,1560.69,1560.96,1560.35,1560.45,1676.573
2023-10-16 03:15:00,1560.45,1560.98,1560.19,1560.54,1845.179
2023-10-16 03:20:00,1560.55,1561.25,1560.36,1561.0,1362.072
2023-10-16 03:25:00,1560.99,1562.38,1560.99,1562.09,2361.155
2023-10-16 03:30:00,1562.09,1562.31,1561.6,1561.81,2152.165
2023-10-16 03:35:00,1561.8,1562.42,1561.57,1561.57,1701.899
2023-10-16 03:40:00,1561.58,1562.22,1561.57,1562.22,1019.26
2023-10-16 03:45:00,1562.23,1562.28,1561.45,1561.85,1411.8
2023-10-16 03:50:00,1561.85,1562.14,1561.38,1561.68,1546.854
2023-10-16 03:55:00,1561.68,1562.35,1561.68,1562.25,1652.217
2023-10-16 04:00:00,1562.25,1562.78,1562.24,1562.4,1366.376
2023-10-16 04:05:00,1562.41,1562.64,1561.16,1561.28,3105.437
2023-10-16 04:10:00,1561.28,1561.48,1561.06,1561.48,1302.85
2023-10-16 04:15:00,1561.48,1561.49,1560.26,1560.35,2335.516
2023-10-16 04:20:00,1560.36,1560.59,1560.12,1560.24,2353.977
2023-10-16 04:25:00,1560.24,1561.1,1560.12,1560.92,3584.867
2023-10-16 04:30:00,1560.92,1561.46,1560.77,1560.98,1314.098
2023-10-16 04:35:00,1560.98,1561.29,1559.72,1560.3,4206.321
2023-10-16 04:40:00,1560.3,1560.56,1560.17,1560.56,616.984
2023-10-16 04:45:00,1560.56,1561.84,1560.55,1561.69,1610.326
2023-10-16 04:50:00,1561.69,1562.36,1561.69,1562.36,1773.401
2023-10-16 04:55:00,1562.35,1562.88,1561.24,1561.66,2090.236
2023-10-16 05:00:00,1561.65,1563.0,1561.5,1562.85,3338.484
2023-10-16 05:05:00,1562.85,1563.5,1562.7,1563.48,2439.634
2023-10-16 05:10:00,1563.49,1563.86,1562.56,1563.86,2946.859
2023-10-16 05:15:00,1563.86,1582.01,1563.64,1581.11,191508.198
2023-10-16 05:20:00,1581.13,1585.5,1573.36,1578.22,74287.165
2023-10-16 05:25:00,1578.23,1584.82,1577.74,1583.59,30955.103
2023-10-16 05:30:00,1583.6,1586.65,1579.2,1582.02,37051.667
2023-10-16 05:35:00,1582.01,1588.42,1581.47,1588.21,39815.672
2023-10-16 05:40:00,1588.22,1588.51,1583.79,1583.82,30024.576
2023-10-16 05:45:00,1583.83,1585.99,1581.67,1583.3,24602.192
2023-10-16 05:50:00,1583.3,1586.71,1583.04,1583.92,15109.111
2023-10-16 05:55:00,1583.93,1585.36,1583.08,1584.54,13232.778
2023-10-16 06:00:00,1584.53,1586.98,1584.35,1585.68,16878.587
2023-10-16 06:05:00,1585.68,1587.0,1582.42,1583.5,15084.261
2023-10-16 06:10:00,1583.51,1585.8,1583.34,1584.72,7654.747
2023-10-16 06:15:00,1584.72,1584.92,1581.11,1581.61,10241.933
2023-10-16 06:20:00,1581.61,1582.18,1580.1,1580.35,9141.302
2023-10-16 06:25:00,1580.35,1581.49,1577.6,1578.04,19828.322
2023-10-16 06:30:00,1578.05,1581.28,1577.92,1581.07,11082.405
2023-10-16 06:35:00,1581.07,1581.91,1579.28,1580.42,7258.307
2023-10-16 06:40:00,1580.42,1580.94,1578.83,1578.85,3636.138
2023-10-16 06:45:00,1578.85,1579.08,1577.1,1577.79,7442.643
2023-10-16 06:50:00,1577.77,1578.21,1576.4,1576.75,8314.852
2023-10-16 06:55:00,1576.75,1578.15,1576.27,1577.4,6273.365
2023-10-16 07:00:00,1577.4,1579.0,1577.18,1578.09,8579.534
2023-10-16 07:05:00,1578.09,1578.59,1576.47,1577.56,4306.836
2023-10-16 07:10:00,1577.56,1578.23,1576.79,1577.1,5036.184
2023-10-16 07:15:00,1577.11,1578.28,1576.88,1577.74,3686.901
2023-10-16 07:20:00,1577.73,1578.88,1577.63,1578.64,3579.489
2023-10-16 07:25:00,1578.63,1579.66,1577.86,1579.46,8958.879
2023-10-16 07:30:00,1579.46,1580.85,1579.14,1579.3,5775.087
2023-10-16 07:35:00,1579.3,1580.99,1578.62,1580.3,3323.899
2023-10-16 07:40:00,1580.3,1580.53,1579.12,1579.35,2980.451
2023-10-16 07:45:00,1579.34,1579.7,1579.04,1579.18,2272.419
2023-10-16 07:50:00,1579.18,1579.6,1578.35,1578.35,2859.554
2023-10-16 07:55:00,1578.35,1578.68,1577.85,1578.02,2917.311
2023-10-16 08:00:00,1578.02,1582.86,1578.02,1582.04,17121.811
2023-10-16 08:05:00,1582.05,1582.05,1580.77,1580.78,4915.078
2023-10-16 08:10:00,1580.77,1581.34,1580.47,1580.77,2339.425
2023-10-16 08:15:00,1580.77,1582.36,1580.51,1581.94,3235.7
2023-10-16 08:20:00,1581.91,1582.81,1580.57,1582.61,4214.091
2023-10-16 08:25:00,1582.61,1583.0,1581.75,1582.1,3473.606
2023-10-16 08:30:00,1582.1,1584.69,1582.03,1583.05,7660.748
2023-10-16 08:35:00,1583.04,1583.71,1581.74,1582.25,3545.67
2023-10-16 08:40:00,1582.26,1582.88,1581.82,1582.78,2699.839
2023-10-16 08:45:00,1582.78,1582.78,1581.02,1581.12,3463.367
2023-10-16 08:50:00,1581.11,1581.56,1580.35,1581.49,3673.422
2023-10-16 08:55:00,1581.49,1581.49,1580.01,1580.19,2058.926
2023-10-16 09:00:00,1580.19,1581.0,1579.17,1579.17,4822.612
2023-10-16 09:05:00,1579.17,1579.3,1575.69,1576.21,12839.892
2023-10-16 09:10:00,1576.21,1576.77,1574.14,1576.0,17627.177
2023-10-16 09:15:00,1576.0,1576.71,1574.8,1576.3,8426.578
2023-10-16 09:20:00,1576.3,1579.09,1575.36,1576.13,9670.74
2023-10-16 09:25:00,1576.13,1577.45,1575.37,1576.01,3741.226
2023-10-16 09:30:00,1576.01,1578.66,1575.45,1577.6,3895.261
2023-10-16 09:35:00,1577.6,1579.61,1577.59,1579.24,4662.948
2023-10-16 09:40:00,1579.23,1579.71,1578.44,1579.23,3062.069
2023-10-16 09:45:00,1579.24,1580.63,1579.23,1580.61,3780.487
2023-10-16 09:50:00,1580.62,1581.67,1580.36,1581.29,4179.854
2023-10-16 09:55:00,1581.28,1583.93,1580.39,1583.29,8171.23
2023-10-16 10:00:00,1583.3,1583.45,1581.76,1582.2,6613.283
2023-10-16 10:05:00,1582.19,1582.67,1581.87,1582.04,2444.584
2023-10-16 10:10:00,1582.04,1582.95,1581.76,1582.0,2569.676
2023-10-16 10:15:00,1581.99,1582.0,1580.77,1581.11,6111.197
2023-10-16 10:20:00,1581.11,1581.8,1580.8,1580.84,3039.582
2023-10-16 10:25:00,1580.83,1581.51,1580.27,1581.02,3625.972
2023-10-16 10:30:00,1581.01,1582.89,1581.01,1582.5,3218.621
2023-10-16 10:35:00,1582.5,1583.51,1582.5,1583.4,3717.039
2023-10-16 10:40:00,1583.4,1586.46,1583.17,1586.0,13596.465
2023-10-16 10:45:00,1586.01,1586.56,1584.42,1586.28,7536.243
2023-10-16 10:50:00,1586.29,1586.29,1584.36,1584.81,4365.891
2023-10-16 10:55:00,1584.8,1585.88,1584.47,1584.63,3058.017
2023-10-16 11:00:00,1584.64,1585.12,1583.59,1584.24,3838.268
2023-10-16 11:05:00,1584.24,1584.59,1583.65,1584.5,1934.637
2023-10-16 11:10:00,1584.5,1584.68,1583.83,1584.1,1666.584
2023-10-16 11:15:00,1584.11,1584.49,1584.0,1584.26,1906.114
2023-10-16 11:20:00,1584.27,1584.65,1583.56,1584.64,2826.072
2023-10-16 11:25:00,1584.64,1584.65,1583.44,1583.44,2084.867
2023-10-16 11:30:00,1583.44,1583.55,1580.8,1581.32,7858.411
2023-10-16 11:35:00,1581.32,1582.04,1579.19,1581.99,8680.427
2023-10-16 11:40:00,1581.99,1581.99,1580.34,1581.1,2882.562
2023-10-16 11:45:00,1581.1,1581.67,1580.18,1580.76,2744.52
2023-10-16 11:50:00,1580.77,1581.8,1580.68,1581.58,1400.173
2023-10-16 11:55:00,1581.58,1582.41,1581.18,1582.0,2831.572
2023-10-16 12:00:00,1582.0,1582.31,1580.42,1580.42,3768.666
2023-10-16 12:05:00,1580.43,1582.06,1580.13,1582.0,3170.197
2023-10-16 12:10:00,1582.0,1583.6,1581.73,1581.83,5570.551
2023-10-16 12:15:00,1581.84,1582.94,1581.5,1582.93,2542.79
