timestamp,open,high,low,close,volume
2024-10-01 00:00:00,2601.49,2628.73,2590.57,2620.81,216674.292
2024-10-01 02:00:00,2620.81,2632.92,2606.56,2629.33,123940.405
2024-10-01 04:00:00,2629.33,2646.57,2626.86,2639.37,191627.81
2024-10-01 06:00:00,2639.36,2658.63,2639.09,2644.79,182703.766
2024-10-01 08:00:00,2644.78,2646.35,2633.12,2634.2,129520.715
2024-10-01 10:00:00,2634.2,2638.96,2627.05,2627.82,82634.812
2024-10-01 12:00:00,2627.81,2632.43,2565.17,2579.72,510820.443
2024-10-01 14:00:00,2579.72,2590.64,2480.0,2523.54,1112726.878
2024-10-01 16:00:00,2523.54,2530.5,2425.17,2505.12,1021857.383
2024-10-01 18:00:00,2505.12,2518.88,2485.06,2487.68,284472.922
2024-10-01 20:00:00,2487.68,2491.76,2412.4,2470.75,599828.911
2024-10-01 22:00:00,2470.74,2470.92,2438.33,2446.85,182619.092
2024-10-02 00:00:00,2446.85,2481.55,2441.17,2479.93,201102.652
2024-10-02 02:00:00,2479.93,2498.0,2474.33,2488.51,188713.184
2024-10-02 04:00:00,2488.51,2491.0,2471.25,2477.04,143823.627
2024-10-02 06:00:00,2477.04,2492.13,2466.0,2480.75,169264.645
2024-10-02 08:00:00,2480.76,2486.25,2446.0,2451.55,201245.458
2024-10-02 10:00:00,2451.55,2469.87,2440.32,2454.2,230863.9
2024-10-02 12:00:00,2454.2,2460.63,2416.92,2449.52,559414.767
2024-10-02 14:00:00,2449.51,2462.98,2430.53,2459.43,333757.216
2024-10-02 16:00:00,2459.44,2478.0,2432.26,2445.8,301662.841
2024-10-02 18:00:00,2445.79,2446.32,2366.17,2370.61,699068.892
2024-10-02 20:00:00,2370.61,2391.69,2358.47,2377.67,311371.086
2024-10-02 22:00:00,2377.66,2381.58,2350.0,2363.0,229815.076
2024-10-03 00:00:00,2363.0,2391.91,2351.6,2383.53,266864.252
2024-10-03 02:00:00,2383.53,2398.65,2380.5,2398.08,144719.436
2024-10-03 04:00:00,2398.08,2402.29,2379.56,2382.88,146404.117
2024-10-03 06:00:00,2382.88,2392.55,2358.0,2363.59,168104.224
2024-10-03 08:00:00,2363.59,2366.4,2318.0,2351.73,534159.732
2024-10-03 10:00:00,2351.72,2369.52,2346.24,2351.55,234252.917
2024-10-03 12:00:00,2351.56,2357.16,2323.89,2346.1,407513.916
2024-10-03 14:00:00,2346.09,2365.0,2308.09,2339.54,618623.501
2024-10-03 16:00:00,2339.55,2348.9,2310.65,2342.97,361466.872
2024-10-03 18:00:00,2342.97,2353.55,2336.62,2352.4,129723.502
2024-10-03 20:00:00,2352.39,2355.0,2330.82,2349.45,99888.501
2024-10-03 22:00:00,2349.46,2356.84,2342.0,2348.74,78346.101
2024-10-04 00:00:00,2348.74,2378.0,2338.27,2376.78,272690.564
2024-10-04 02:00:00,2376.78,2379.0,2360.0,2366.07,123329.638
2024-10-04 04:00:00,2366.07,2384.08,2364.57,2382.28,127391.611
2024-10-04 06:00:00,2382.27,2386.69,2369.32,2380.55,127780.664
2024-10-04 08:00:00,2380.56,2392.44,2373.57,2375.9,165747.46
2024-10-04 10:00:00,2375.89,2385.7,2373.1,2385.21,82875.282
2024-10-04 12:00:00,2385.21,2400.0,2373.39,2377.42,380697.15
2024-10-04 14:00:00,2377.42,2417.27,2351.18,2415.99,531821.716
2024-10-04 16:00:00,2416.0,2440.0,2408.2,2414.3,405432.115
2024-10-04 18:00:00,2414.3,2435.45,2409.55,2428.41,157934.612
2024-10-04 20:00:00,2428.44,2430.85,2420.74,2423.51,80410.021
2024-10-04 22:00:00,2423.5,2427.43,2411.09,2413.38,77396.001
2024-10-05 00:00:00,2413.38,2427.94,2411.45,2417.01,89793.078
2024-10-05 02:00:00,2417.0,2417.86,2388.66,2398.75,157748.243
2024-10-05 04:00:00,2398.75,2417.0,2395.75,2416.79,97635.133
2024-10-05 06:00:00,2416.79,2426.24,2412.18,2414.18,117575.271
2024-10-05 08:00:00,2414.18,2427.0,2414.09,2423.8,67899.89
2024-10-05 10:00:00,2423.8,2425.68,2415.72,2416.43,53802.506
2024-10-05 12:00:00,2416.43,2423.0,2407.31,2409.07,81708.959
2024-10-05 14:00:00,2409.06,2418.0,2403.88,2413.99,104967.69
2024-10-05 16:00:00,2413.99,2415.13,2400.81,2409.44,81525.731
2024-10-05 18:00:00,2409.44,2411.06,2392.0,2395.71,102891.293
