timestamp,open,high,low,close,volume
2023-04-18 06:03:00,2096.41,2096.61,2093.09,2094.02,6181.378
2023-04-18 06:04:00,2094.01,2094.6,2093.21,2094.44,2512.254
2023-04-18 06:05:00,2094.44,2094.44,2093.83,2093.83,1237.061
2023-04-18 06:06:00,2093.83,2093.86,2092.34,2092.99,2249.566
2023-04-18 06:07:00,2093.0,2093.55,2091.8,2092.01,2093.706
2023-04-18 06:08:00,2092.0,2094.07,2091.45,2092.55,3839.821
2023-04-18 06:09:00,2092.56,2092.57,2091.17,2092.57,2518.213
2023-04-18 06:10:00,2092.58,2094.07,2092.42,2093.06,2396.948
2023-04-18 06:11:00,2093.06,2093.67,2092.61,2093.22,1683.731
2023-04-18 06:12:00,2093.22,2093.5,2092.85,2093.25,1125.97
2023-04-18 06:13:00,2093.26,2093.46,2092.04,2092.42,1898.324
2023-04-18 06:14:00,2092.42,2092.43,2091.33,2091.57,1587.299
2023-04-18 06:15:00,2091.48,2092.19,2090.76,2092.17,2127.641
2023-04-18 06:16:00,2092.16,2093.4,2092.16,2093.25,1163.543
2023-04-18 06:17:00,2093.25,2096.0,2093.24,2093.74,5436.128
2023-04-18 06:18:00,2093.74,2098.99,2093.74,2098.09,14707.951
2023-04-18 06:19:00,2098.09,2098.45,2097.0,2097.01,6513.923
2023-04-18 06:20:00,2097.01,2097.98,2096.04,2097.41,3579.964
2023-04-18 06:21:00,2097.4,2097.72,2096.52,2097.1,2050.388
2023-04-18 06:22:00,2097.1,2098.89,2097.09,2098.8,4584.385
2023-04-18 06:23:00,2098.8,2102.26,2098.24,2098.8,19370.267
2023-04-18 06:24:00,2098.8,2102.16,2098.8,2102.15,6000.104
2023-04-18 06:25:00,2102.16,2103.98,2100.8,2100.99,12055.235
2023-04-18 06:26:00,2101.0,2101.59,2099.67,2101.29,4763.991
2023-04-18 06:27:00,2101.29,2104.0,2101.09,2102.55,5303.896
2023-04-18 06:28:00,2102.55,2103.99,2101.29,2102.58,6499.845
2023-04-18 06:29:00,2102.58,2104.74,2102.58,2103.07,5006.777
2023-04-18 06:30:00,2103.06,2107.5,2102.78,2103.04,15288.904
2023-04-18 06:31:00,2103.05,2103.05,2101.02,2101.17,5999.17
2023-04-18 06:32:00,2101.17,2102.39,2101.02,2101.76,2529.607
2023-04-18 06:33:00,2101.77,2102.3,2101.76,2101.94,1750.958
2023-04-18 06:34:00,2101.95,2102.0,2100.97,2101.2,3521.116
2023-04-18 06:35:00,2101.2,2101.29,2100.7,2101.05,2672.107
2023-04-18 06:36:00,2101.05,2101.06,2100.5,2100.59,1601.855
2023-04-18 06:37:00,2100.59,2101.31,2100.35,2101.19,1741.777
2023-04-18 06:38:00,2101.2,2102.47,2101.2,2101.67,3436.381
2023-04-18 06:39:00,2101.67,2103.75,2101.66,2102.99,2972.627
2023-04-18 06:40:00,2102.99,2103.41,2101.96,2102.16,3190.844
2023-04-18 06:41:00,2102.15,2102.16,2101.21,2101.21,1440.699
2023-04-18 06:42:00,2101.2,2102.13,2100.61,2100.82,2437.844
2023-04-18 06:43:00,2100.83,2101.5,2099.98,2100.61,3282.004
2023-04-18 06:44:00,2100.61,2102.77,2100.0,2100.46,3877.122
2023-04-18 06:45:00,2100.46,2100.47,2099.27,2099.63,2263.351
2023-04-18 06:46:00,2099.64,2099.99,2099.0,2099.99,2625.676
2023-04-18 06:47:00,2099.99,2101.62,2099.98,2100.95,2580.477
2023-04-18 06:48:00,2100.95,2101.75,2100.94,2101.06,1761.98
2023-04-18 06:49:00,2101.06,2101.17,2100.16,2100.37,1068.501
2023-04-18 06:50:00,2100.37,2101.76,2100.22,2100.43,1739.11
2023-04-18 06:51:00,2100.43,2102.23,2100.42,2101.94,1287.869
2023-04-18 06:52:00,2101.94,2102.49,2101.31,2101.32,1082.64
2023-04-18 06:53:00,2101.32,2101.71,2101.31,2101.46,932.231
2023-04-18 06:54:00,2101.45,2102.45,2101.4,2102.44,689.497
2023-04-18 06:55:00,2102.45,2102.45,2102.0,2102.04,668.482
2023-04-18 06:56:00,2102.04,2102.99,2102.01,2102.98,965.038
2023-04-18 06:57:00,2102.98,2104.35,2102.45,2104.35,2538.245
2023-04-18 06:58:00,2104.35,2104.72,2103.56,2104.57,2761.763
2023-04-18 06:59:00,2104.57,2105.0,2104.01,2104.59,2988.517
2023-04-18 07:00:00,2104.6,2108.57,2104.59,2107.91,15469.975
2023-04-18 07:01:00,2107.9,2110.96,2103.85,2104.03,14714.89
2023-04-18 07:02:00,2104.03,2105.0,2103.28,2103.75,4418.637
2023-04-18 07:03:00,2103.76,2104.44,2102.98,2102.99,2543.862
2023-04-18 07:04:00,2102.99,2104.0,2102.94,2102.94,1672.638
2023-04-18 07:05:00,2102.94,2103.76,2102.93,2103.58,3005.598
2023-04-18 07:06:00,2103.57,2103.69,2102.65,2102.67,1591.713
2023-04-18 07:07:00,2102.67,2103.1,2102.36,2102.47,2244.295
2023-04-18 07:08:00,2102.47,2103.01,2102.26,2102.41,1785.854
2023-04-18 07:09:00,2102.41,2102.69,2102.25,2102.43,1523.354
2023-04-18 07:10:00,2102.42,2103.04,2102.01,2102.02,3065.149
2023-04-18 07:11:00,2102.01,2102.2,2101.6,2101.77,1786.053
2023-04-18 07:12:00,2101.78,2102.14,2101.56,2101.56,1104.947
2023-04-18 07:13:00,2101.56,2101.96,2101.37,2101.37,1385.934
2023-04-18 07:14:00,2101.37,2104.43,2101.37,2104.02,2934.188
2023-04-18 07:15:00,2104.02,2105.18,2101.17,2101.73,4076.094
2023-04-18 07:16:00,2101.73,2102.6,2101.21,2102.6,1588.527
2023-04-18 07:17:00,2102.59,2102.75,2101.66,2101.67,832.336
2023-04-18 07:18:00,2101.67,2102.2,2101.66,2101.66,916.266
2023-04-18 07:19:00,2101.67,2102.4,2101.66,2102.14,964.964
2023-04-18 07:20:00,2102.15,2102.98,2102.14,2102.84,1027.845
2023-04-18 07:21:00,2102.84,2103.99,2102.79,2102.79,976.205
2023-04-18 07:22:00,2102.79,2103.54,2102.49,2103.54,718.976
2023-04-18 07:23:00,2103.53,2104.58,2103.53,2103.92,1792.15
2023-04-18 07:24:00,2103.92,2105.38,2103.91,2103.94,2659.777
2023-04-18 07:25:00,2103.93,2105.22,2103.93,2105.21,896.74
2023-04-18 07:26:00,2105.22,2105.61,2104.16,2104.37,2159.816
2023-04-18 07:27:00,2104.37,2104.39,2102.86,2102.93,3007.355
2023-04-18 07:28:00,2102.93,2103.12,2102.32,2102.57,1394.356
2023-04-18 07:29:00,2102.57,2103.59,2102.56,2103.58,1001.919
2023-04-18 07:30:00,2103.58,2103.99,2102.28,2102.54,1489.698
2023-04-18 07:31:00,2102.54,2103.17,2102.35,2103.17,1049.857
2023-04-18 07:32:00,2103.17,2103.17,2102.36,2102.7,1341.094
2023-04-18 07:33:00,2102.69,2103.53,2102.69,2103.53,775.027
2023-04-18 07:34:00,2103.52,2103.53,2101.33,2101.59,2242.942
2023-04-18 07:35:00,2101.58,2102.15,2101.04,2101.34,1415.41
2023-04-18 07:36:00,2101.33,2101.33,2100.78,2100.78,2581.007
2023-04-18 07:37:00,2100.79,2101.19,2100.56,2100.81,1264.5
2023-04-18 07:38:00,2100.8,2102.11,2100.03,2101.46,2676.983
2023-04-18 07:39:00,2101.46,2101.46,2100.92,2101.27,792.431
2023-04-18 07:40:00,2101.27,2101.46,2101.06,2101.3,730.459
2023-04-18 07:41:00,2101.3,2102.05,2100.65,2100.65,2038.389
2023-04-18 07:42:00,2100.65,2100.65,2099.03,2100.2,3559.125
2023-04-18 07:43:00,2100.2,2100.81,2100.0,2100.0,1468.944
2023-04-18 07:44:00,2100.0,2100.81,2098.9,2099.0,2393.767
2023-04-18 07:45:00,2099.01,2099.47,2098.67,2099.26,3436.334
2023-04-18 07:46:00,2099.26,2100.0,2099.25,2099.71,1747.43
2023-04-18 07:47:00,2099.72,2100.52,2099.71,2100.42,1594.036
2023-04-18 07:48:00,2100.42,2101.04,2100.42,2100.93,2471.484
2023-04-18 07:49:00,2100.93,2102.1,2100.92,2101.92,1658.109
2023-04-18 07:50:00,2101.92,2102.92,2101.92,2102.81,1767.279
2023-04-18 07:51:00,2102.8,2103.68,2102.7,2103.39,1666.478
2023-04-18 07:52:00,2103.39,2103.86,2102.74,2102.88,2014.852
2023-04-18 07:53:00,2102.89,2103.0,2101.61,2101.62,1091.717
2023-04-18 07:54:00,2101.61,2102.42,2101.49,2102.42,1506.009
2023-04-18 07:55:00,2102.42,2103.09,2102.08,2103.08,895.938
2023-04-18 07:56:00,2103.09,2103.09,2101.0,2101.8,1136.388
2023-04-18 07:57:00,2101.81,2102.2,2100.57,2100.8,1045.585
2023-04-18 07:58:00,2100.8,2100.9,2099.38,2100.16,3448.642
2023-04-18 07:59:00,2100.15,2100.39,2099.78,2100.01,865.273
2023-04-18 08:00:00,2100.01,2101.21,2100.01,2101.09,2332.818
2023-04-18 08:01:00,2101.08,2101.74,2099.87,2100.99,4712.132
2023-04-18 08:02:00,2100.99,2101.85,2100.0,2100.09,2009.372
2023-04-18 08:03:00,2100.09,2100.75,2099.63,2100.75,1507.947
2023-04-18 08:04:00,2100.75,2101.07,2100.07,2100.44,1007.983
2023-04-18 08:05:00,2100.44,2100.82,2100.19,2100.2,596.918
2023-04-18 08:06:00,2100.19,2102.65,2100.07,2102.27,3464.464
2023-04-18 08:07:00,2102.27,2102.4,2101.97,2102.38,892.137
2023-04-18 08:08:00,2102.38,2102.65,2102.37,2102.65,467.771
2023-04-18 08:09:00,2102.65,2103.07,2102.38,2102.69,1544.167
2023-04-18 08:10:00,2102.69,2102.99,2102.59,2102.94,790.497
2023-04-18 08:11:00,2102.94,2103.19,2102.83,2103.19,751.9
2023-04-18 08:12:00,2103.19,2103.57,2102.2,2102.36,2359.243
2023-04-18 08:13:00,2102.35,2102.4,2100.78,2100.98,1306.045
2023-04-18 08:14:00,2100.99,2101.0,2100.71,2100.82,1284.72
2023-04-18 08:15:00,2100.82,2101.77,2100.34,2101.65,1827.434
2023-04-18 08:16:00,2101.66,2101.97,2100.18,2100.19,2295.618
2023-04-18 08:17:00,2100.18,2100.5,2100.0,2100.11,2292.225
2023-04-18 08:18:00,2100.12,2100.13,2100.0,2100.0,968.105
2023-04-18 08:19:00,2100.0,2100.15,2099.64,2100.0,2495.539
2023-04-18 08:20:00,2100.01,2100.64,2100.0,2100.36,1361.87
2023-04-18 08:21:00,2100.37,2100.53,2100.22,2100.22,1223.423
2023-04-18 08:22:00,2100.22,2100.52,2099.8,2099.8,826.894
2023-04-18 08:23:00,2099.8,2099.81,2099.43,2099.46,849.341
2023-04-18 08:24:00,2099.46,2099.85,2099.46,2099.69,776.746
2023-04-18 08:25:00,2099.69,2100.07,2099.5,2099.94,1519.252
2023-04-18 08:26:00,2099.93,2100.06,2099.82,2099.99,726.956
2023-04-18 08:27:00,2099.99,2100.05,2099.48,2099.48,568.776
2023-04-18 08:28:00,2099.48,2099.49,2098.24,2098.26,2790.007
2023-04-18 08:29:00,2098.27,2098.62,2096.0,2097.8,6418.85
2023-04-18 08:30:00,2097.8,2099.34,2097.8,2099.33,1514.919
2023-04-18 08:31:00,2099.33,2099.37,2098.8,2098.81,612.221
2023-04-18 08:32:00,2098.8,2099.12,2098.68,2098.68,960.444
2023-04-18 08:33:00,2098.69,2098.69,2097.74,2097.75,1286.891
2023-04-18 08:34:00,2097.76,2097.76,2097.0,2097.24,2772.934
2023-04-18 08:35:00,2097.23,2098.07,2096.0,2098.07,5252.431
2023-04-18 08:36:00,2098.07,2098.76,2097.52,2097.52,1517.004
2023-04-18 08:37:00,2097.51,2097.51,2096.11,2096.11,1722.241
2023-04-18 08:38:00,2096.11,2097.4,2096.11,2097.32,876.504
2023-04-18 08:39:00,2097.32,2097.42,2096.77,2097.42,942.084
2023-04-18 08:40:00,2097.42,2098.59,2097.41,2098.02,1352.714
2023-04-18 08:41:00,2098.03,2098.6,2097.96,2097.99,1043.012
2023-04-18 08:42:00,2097.99,2098.48,2097.8,2097.8,591.437
2023-04-18 08:43:00,2097.8,2097.8,2097.34,2097.39,809.93
2023-04-18 08:44:00,2097.39,2097.4,2096.56,2096.67,1252.097
2023-04-18 08:45:00,2096.67,2097.32,2096.67,2097.32,664.516
2023-04-18 08:46:00,2097.32,2097.53,2097.16,2097.38,1100.541
2023-04-18 08:47:00,2097.38,2097.38,2096.73,2096.73,729.803
2023-04-18 08:48:00,2096.74,2096.91,2095.39,2096.7,1904.421
2023-04-18 08:49:00,2096.69,2096.7,2095.36,2096.08,1674.588
2023-04-18 08:50:00,2096.08,2097.13,2096.03,2097.13,1501.801
2023-04-18 08:51:00,2097.13,2098.37,2097.13,2098.36,1606.766
2023-04-18 08:52:00,2098.37,2098.37,2097.46,2097.8,1012.846
2023-04-18 08:53:00,2097.81,2098.0,2097.16,2097.31,607.569
2023-04-18 08:54:00,2097.32,2097.96,2096.79,2097.5,1424.704
2023-04-18 08:55:00,2097.51,2097.56,2096.71,2097.09,847.896
2023-04-18 08:56:00,2097.09,2097.09,2096.04,2096.68,938.48
2023-04-18 08:57:00,2096.69,2097.06,2096.53,2097.05,635.827
2023-04-18 08:58:00,2097.05,2097.06,2096.62,2096.62,483.43
2023-04-18 08:59:00,2096.62,2096.87,2096.59,2096.86,543.246
2023-04-18 09:00:00,2096.87,2097.27,2096.8,2097.19,1139.781
2023-04-18 09:01:00,2097.19,2097.19,2096.27,2096.73,990.095
2023-04-18 09:02:00,2096.73,2096.94,2096.59,2096.64,521.32
2023-04-18 09:03:00,2096.64,2097.32,2096.64,2097.1,972.563
2023-04-18 09:04:00,2097.09,2097.26,2097.0,2097.0,666.607
2023-04-18 09:05:00,2097.0,2097.14,2096.61,2097.13,711.228
2023-04-18 09:06:00,2097.13,2097.27,2096.6,2096.65,635.493
2023-04-18 09:07:00,2096.66,2097.09,2096.6,2097.08,606.121
2023-04-18 09:08:00,2097.09,2097.09,2095.43,2095.54,2458.41
2023-04-18 09:09:00,2095.53,2095.54,2093.91,2094.52,6284.21
2023-04-18 09:10:00,2094.52,2094.79,2094.03,2094.42,2434.647
2023-04-18 09:11:00,2094.42,2096.0,2094.42,2095.85,1705.217
2023-04-18 09:12:00,2095.87,2096.14,2095.44,2095.64,1214.076
2023-04-18 09:13:00,2095.64,2096.74,2095.64,2096.62,1709.346
2023-04-18 09:14:00,2096.62,2097.0,2096.15,2096.32,829.595
2023-04-18 09:15:00,2096.39,2097.61,2096.39,2097.28,1946.994
2023-04-18 09:16:00,2097.29,2098.22,2097.28,2097.36,2280.953
2023-04-18 09:17:00,2097.36,2098.29,2097.36,2098.15,1241.642
2023-04-18 09:18:00,2098.15,2098.84,2097.98,2098.5,3846.813
2023-04-18 09:19:00,2098.49,2099.04,2098.48,2098.57,1324.1
2023-04-18 09:20:00,2098.58,2100.61,2098.58,2100.06,4330.049
2023-04-18 09:21:00,2100.06,2100.06,2098.69,2098.7,1138.847
2023-04-18 09:22:00,2098.7,2098.88,2098.7,2098.88,881.346
2023-04-18 09:23:00,2098.88,2099.07,2098.87,2099.0,539.965
2023-04-18 09:24:00,2099.0,2099.69,2099.0,2099.26,783.995
2023-04-18 09:25:00,2099.25,2099.26,2098.4,2098.4,1213.03
2023-04-18 09:26:00,2098.4,2100.65,2098.4,2100.59,2410.881
2023-04-18 09:27:00,2100.59,2101.29,2100.27,2100.28,2448.711
2023-04-18 09:28:00,2100.28,2100.67,2100.28,2100.66,934.134
2023-04-18 09:29:00,2100.66,2102.94,2100.66,2102.16,5162.921
2023-04-18 09:30:00,2102.15,2102.44,2102.15,2102.39,1160.601
2023-04-18 09:31:00,2102.4,2105.01,2102.4,2105.0,6438.835
2023-04-18 09:32:00,2105.01,2105.01,2103.51,2104.56,5858.045
2023-04-18 09:33:00,2104.56,2104.6,2103.25,2104.59,3202.688
2023-04-18 09:34:00,2104.6,2106.7,2103.77,2106.18,6411.864
2023-04-18 09:35:00,2106.19,2107.81,2105.97,2106.0,3920.345
2023-04-18 09:36:00,2106.0,2106.5,2105.77,2105.9,2320.447
2023-04-18 09:37:00,2105.9,2106.61,2105.6,2106.16,1783.715
2023-04-18 09:38:00,2106.17,2107.83,2106.13,2107.41,1720.214
2023-04-18 09:39:00,2107.4,2109.4,2107.4,2108.74,6940.155
2023-04-18 09:40:00,2108.74,2109.48,2106.7,2106.73,4515.211
2023-04-18 09:41:00,2106.73,2108.64,2106.08,2107.0,4184.865
2023-04-18 09:42:00,2107.0,2108.95,2107.0,2108.94,2151.791
2023-04-18 09:43:00,2108.95,2109.61,2107.41,2107.41,2196.813
2023-04-18 09:44:00,2107.41,2107.51,2107.01,2107.2,1215.783
2023-04-18 09:45:00,2107.21,2108.36,2107.2,2107.77,1505.181
2023-04-18 09:46:00,2107.76,2108.62,2107.76,2108.61,1352.714
2023-04-18 09:47:00,2108.61,2109.54,2105.0,2105.5,5866.053
2023-04-18 09:48:00,2105.5,2106.97,2105.34,2106.29,2614.356
2023-04-18 09:49:00,2106.29,2107.04,2105.01,2105.84,1999.816
2023-04-18 09:50:00,2105.84,2106.3,2105.01,2106.0,1313.863
2023-04-18 09:51:00,2106.0,2106.0,2105.01,2105.13,814.222
2023-04-18 09:52:00,2105.13,2105.6,2105.12,2105.5,852.611
2023-04-18 09:53:00,2105.49,2105.6,2105.2,2105.2,791.781
2023-04-18 09:54:00,2105.21,2105.44,2105.01,2105.01,1058.756
2023-04-18 09:55:00,2105.01,2105.23,2105.01,2105.1,1295.14
2023-04-18 09:56:00,2105.1,2105.35,2105.01,2105.01,1363.918
2023-04-18 09:57:00,2105.02,2105.02,2103.8,2105.02,3637.044
2023-04-18 09:58:00,2105.01,2105.38,2105.01,2105.16,992.199
2023-04-18 09:59:00,2105.16,2105.35,2105.01,2105.35,764.752
2023-04-18 10:00:00,2105.36,2105.82,2105.01,2105.1,2708.529
2023-04-18 10:01:00,2105.09,2105.24,2104.89,2105.08,1565.029
2023-04-18 10:02:00,2105.08,2105.14,2105.0,2105.07,823.768
2023-04-18 10:03:00,2105.06,2105.07,2104.74,2104.75,723.247
2023-04-18 10:04:00,2104.75,2105.06,2104.69,2105.0,794.958
2023-04-18 10:05:00,2105.0,2105.01,2104.67,2104.67,1323.235
2023-04-18 10:06:00,2104.67,2104.68,2104.02,2104.02,1828.752
2023-04-18 10:07:00,2104.02,2104.14,2103.43,2103.77,1871.523
2023-04-18 10:08:00,2103.77,2103.78,2102.7,2103.09,2414.732
2023-04-18 10:09:00,2103.1,2103.14,2102.42,2103.0,1482.394
2023-04-18 10:10:00,2102.99,2104.57,2102.99,2104.57,1227.137
2023-04-18 10:11:00,2104.57,2104.57,2104.12,2104.13,582.604
2023-04-18 10:12:00,2104.13,2104.13,2104.05,2104.05,295.545
2023-04-18 10:13:00,2104.05,2104.16,2103.83,2104.15,587.856
2023-04-18 10:14:00,2104.16,2104.57,2104.15,2104.57,502.805
2023-04-18 10:15:00,2104.56,2105.34,2104.56,2105.25,1020.939
2023-04-18 10:16:00,2105.25,2105.5,2105.17,2105.17,1383.557
2023-04-18 10:17:00,2105.17,2105.4,2105.17,2105.37,483.097
2023-04-18 10:18:00,2105.37,2105.51,2105.35,2105.39,995.815
2023-04-18 10:19:00,2105.39,2105.51,2105.31,2105.37,844.677
2023-04-18 10:20:00,2105.36,2105.88,2105.35,2105.56,1320.401
2023-04-18 10:21:00,2105.57,2105.99,2104.9,2104.99,2003.594
2023-04-18 10:22:00,2104.99,2105.44,2104.19,2104.2,1579.872
2023-04-18 10:23:00,2104.19,2104.68,2103.48,2104.44,2035.779
2023-04-18 10:24:00,2104.44,2105.11,2104.43,2104.99,873.827
2023-04-18 10:25:00,2104.99,2105.43,2104.07,2104.07,812.209
2023-04-18 10:26:00,2104.07,2104.63,2104.07,2104.39,527.029
2023-04-18 10:27:00,2104.39,2105.04,2104.12,2104.78,877.107
2023-04-18 10:28:00,2104.77,2105.73,2104.68,2105.2,2519.004
2023-04-18 10:29:00,2105.21,2105.34,2104.58,2104.74,1803.113
2023-04-18 10:30:00,2104.74,2105.15,2104.59,2104.77,1259.769
2023-04-18 10:31:00,2104.77,2104.94,2103.57,2103.57,1281.562
2023-04-18 10:32:00,2103.58,2103.58,2102.96,2103.48,1659.21
2023-04-18 10:33:00,2103.48,2104.18,2103.47,2104.0,952.513
2023-04-18 10:34:00,2104.0,2104.0,2103.75,2103.8,420.56
2023-04-18 10:35:00,2103.8,2104.75,2103.76,2104.75,871.817
2023-04-18 10:36:00,2104.75,2104.9,2104.15,2104.32,909.418
2023-04-18 10:37:00,2104.31,2104.55,2104.31,2104.55,540.528
2023-04-18 10:38:00,2104.55,2104.84,2104.54,2104.84,541.952
2023-04-18 10:39:00,2104.83,2104.84,2104.23,2104.3,497.326
2023-04-18 10:40:00,2104.29,2104.64,2104.04,2104.05,843.843
2023-04-18 10:41:00,2104.04,2104.09,2103.8,2104.08,564.486
2023-04-18 10:42:00,2104.07,2104.31,2103.82,2104.31,467.471
2023-04-18 10:43:00,2104.3,2105.1,2104.3,2104.96,768.324
2023-04-18 10:44:00,2104.96,2104.96,2104.5,2104.5,377.514
2023-04-18 10:45:00,2104.5,2104.52,2103.8,2104.51,850.544
2023-04-18 10:46:00,2104.51,2104.52,2103.57,2103.99,777.998
2023-04-18 10:47:00,2103.99,2104.15,2103.99,2103.99,371.585
2023-04-18 10:48:00,2103.99,2105.05,2103.99,2105.05,1302.356
2023-04-18 10:49:00,2105.05,2105.14,2104.83,2104.97,710.029
2023-04-18 10:50:00,2104.98,2105.0,2104.29,2104.38,504.047
2023-04-18 10:51:00,2104.39,2104.39,2104.07,2104.07,453.233
2023-04-18 10:52:00,2104.07,2104.08,2103.5,2103.6,832.086
2023-04-18 10:53:00,2103.6,2103.61,2102.8,2102.8,743.074
2023-04-18 10:54:00,2102.8,2103.19,2102.64,2102.8,1616.031
2023-04-18 10:55:00,2102.8,2103.46,2102.5,2103.44,1826.204
2023-04-18 10:56:00,2103.43,2103.44,2102.76,2102.92,933.62
2023-04-18 10:57:00,2102.92,2102.93,2102.92,2102.93,318.295
2023-04-18 10:58:00,2102.92,2102.93,2102.82,2102.87,290.28
2023-04-18 10:59:00,2102.87,2102.92,2102.6,2102.91,689.872
2023-04-18 11:00:00,2102.92,2103.11,2102.5,2103.1,2694.354
2023-04-18 11:01:00,2103.1,2103.41,2102.91,2102.91,861.947
2023-04-18 11:02:00,2102.91,2102.91,2102.5,2102.86,858.307
2023-04-18 11:03:00,2102.86,2102.86,2102.5,2102.51,534.923
2023-04-18 11:04:00,2102.51,2102.53,2102.5,2102.53,413.517
2023-04-18 11:05:00,2102.53,2103.67,2102.52,2103.67,769.389
2023-04-18 11:06:00,2103.67,2103.68,2103.47,2103.67,451.984
2023-04-18 11:07:00,2103.68,2103.8,2103.67,2103.79,374.025
2023-04-18 11:08:00,2103.79,2103.9,2103.69,2103.89,832.127
2023-04-18 11:09:00,2103.9,2103.9,2103.18,2103.63,797.816
2023-04-18 11:10:00,2103.63,2104.0,2103.63,2103.64,515.634
2023-04-18 11:11:00,2103.64,2104.0,2103.64,2103.99,393.466
2023-04-18 11:12:00,2103.99,2104.1,2103.85,2104.09,371.044
2023-04-18 11:13:00,2104.1,2104.49,2103.93,2104.49,1479.726
2023-04-18 11:14:00,2104.48,2104.53,2104.34,2104.52,601.766
2023-04-18 11:15:00,2104.52,2104.52,2104.4,2104.45,729.392
2023-04-18 11:16:00,2104.46,2105.0,2103.95,2104.17,2202.883
2023-04-18 11:17:00,2104.18,2104.55,2103.9,2103.9,649.485
2023-04-18 11:18:00,2103.9,2103.9,2102.98,2102.98,636.026
2023-04-18 11:19:00,2102.98,2103.11,2102.74,2102.91,765.99
2023-04-18 11:20:00,2102.91,2104.57,2102.75,2104.21,1114.894
2023-04-18 11:21:00,2104.21,2105.0,2104.21,2104.88,1395.421
2023-04-18 11:22:00,2104.88,2105.8,2104.49,2105.8,2381.977
2023-04-18 11:23:00,2105.8,2106.04,2102.68,2103.16,4222.502
2023-04-18 11:24:00,2103.15,2103.33,2102.0,2102.09,2440.635
2023-04-18 11:25:00,2102.1,2103.67,2102.1,2103.67,1003.746
2023-04-18 11:26:00,2103.67,2104.59,2103.25,2103.27,1227.343
2023-04-18 11:27:00,2103.26,2103.67,2103.05,2103.06,674.35
2023-04-18 11:28:00,2103.05,2103.08,2102.86,2102.97,828.376
2023-04-18 11:29:00,2102.97,2103.31,2102.58,2102.59,1060.484
2023-04-18 11:30:00,2102.59,2105.88,2102.59,2105.71,3508.32
2023-04-18 11:31:00,2105.7,2110.69,2105.7,2110.67,6878.688
2023-04-18 11:32:00,2110.68,2121.63,2109.39,2114.32,53961.739
2023-04-18 11:33:00,2114.32,2116.63,2112.3,2114.04,12578.695
2023-04-18 11:34:00,2114.04,2115.0,2113.45,2113.59,5539.326
2023-04-18 11:35:00,2113.59,2114.41,2113.01,2114.19,4620.766
2023-04-18 11:36:00,2114.19,2115.0,2113.0,2115.0,4647.858
2023-04-18 11:37:00,2115.0,2116.69,2115.0,2115.77,5572.034
2023-04-18 11:38:00,2115.78,2122.09,2115.77,2120.69,12273.754
2023-04-18 11:39:00,2120.7,2126.63,2116.07,2116.93,32950.268
2023-04-18 11:40:00,2116.93,2120.76,2116.93,2118.4,9607.557
2023-04-18 11:41:00,2118.2,2119.99,2117.89,2118.77,4903.016
2023-04-18 11:42:00,2118.78,2119.54,2118.0,2118.12,3962.585
2023-04-18 11:43:00,2118.12,2119.61,2118.01,2118.25,4208.299
2023-04-18 11:44:00,2118.25,2120.55,2118.25,2118.49,5939.018
2023-04-18 11:45:00,2118.5,2123.21,2118.2,2120.05,9271.809
2023-04-18 11:46:00,2120.04,2120.05,2117.58,2117.58,4576.129
