timestamp,open,high,low,close,volume
2023-09-15 05:40:00,1631.41,1631.41,1629.56,1629.88,4156.137
2023-09-15 05:45:00,1629.87,1630.21,1628.47,1630.21,3699.352
2023-09-15 05:50:00,1630.21,1630.35,1629.66,1629.67,1315.276
2023-09-15 05:55:00,1629.67,1629.92,1628.68,1629.86,1910.67
2023-09-15 06:00:00,1629.85,1629.87,1628.75,1628.75,2808.581
2023-09-15 06:05:00,1628.75,1629.07,1628.4,1629.06,2895.029
2023-09-15 06:10:00,1629.06,1629.39,1628.61,1628.86,2139.229
2023-09-15 06:15:00,1628.85,1631.32,1628.26,1630.81,3182.869
2023-09-15 06:20:00,1630.81,1630.94,1630.25,1630.26,814.056
2023-09-15 06:25:00,1630.25,1630.77,1630.25,1630.38,855.92
2023-09-15 06:30:00,1630.38,1630.38,1629.57,1629.64,1239.092
2023-09-15 06:35:00,1629.64,1629.64,1628.08,1628.12,2526.751
2023-09-15 06:40:00,1628.12,1628.58,1627.57,1627.8,5270.517
2023-09-15 06:45:00,1627.8,1629.28,1627.38,1629.25,2202.232
2023-09-15 06:50:00,1629.24,1629.86,1629.1,1629.4,1379.624
2023-09-15 06:55:00,1629.4,1629.81,1628.71,1629.01,1103.36
2023-09-15 07:00:00,1629.0,1629.31,1628.3,1629.1,2999.055
2023-09-15 07:05:00,1629.11,1629.11,1627.09,1627.77,7662.221
2023-09-15 07:10:00,1627.76,1627.98,1627.55,1627.56,1399.957
2023-09-15 07:15:00,1627.56,1627.57,1626.0,1627.01,5139.037
2023-09-15 07:20:00,1627.0,1627.63,1626.14,1627.39,2743.435
2023-09-15 07:25:00,1627.38,1628.14,1627.36,1628.01,2034.405
2023-09-15 07:30:00,1628.01,1628.48,1627.27,1627.67,3494.919
2023-09-15 07:35:00,1627.68,1628.35,1627.53,1628.3,2332.418
2023-09-15 07:40:00,1628.31,1628.5,1627.62,1628.05,2184.553
2023-09-15 07:45:00,1628.05,1628.05,1627.11,1627.97,1479.313
2023-09-15 07:50:00,1627.97,1627.97,1626.26,1626.41,3309.399
2023-09-15 07:55:00,1626.41,1627.19,1625.99,1627.18,2404.187
2023-09-15 08:00:00,1627.19,1627.19,1626.04,1626.49,2696.231
2023-09-15 08:05:00,1626.48,1627.1,1624.52,1626.69,7529.846
2023-09-15 08:10:00,1626.68,1626.98,1625.92,1625.98,2199.235
2023-09-15 08:15:00,1625.98,1626.27,1625.24,1625.24,3311.241
2023-09-15 08:20:00,1625.24,1626.62,1625.19,1626.62,2780.777
2023-09-15 08:25:00,1626.62,1627.12,1626.26,1626.8,3565.301
2023-09-15 08:30:00,1626.81,1628.0,1626.8,1628.0,4649.718
2023-09-15 08:35:00,1628.0,1628.5,1627.82,1628.18,4336.43
2023-09-15 08:40:00,1628.18,1628.18,1627.4,1627.69,2516.101
2023-09-15 08:45:00,1627.69,1628.7,1627.6,1628.38,2478.39
2023-09-15 08:50:00,1628.38,1629.14,1628.1,1628.94,2937.843
2023-09-15 08:55:00,1628.94,1628.95,1628.17,1628.92,2679.671
2023-09-15 09:00:00,1628.92,1631.13,1627.62,1627.82,7124.888
2023-09-15 09:05:00,1627.83,1627.83,1626.57,1626.57,2565.013
2023-09-15 09:10:00,1626.57,1627.49,1626.52,1627.01,1707.873
2023-09-15 09:15:00,1627.01,1627.23,1626.0,1626.06,3140.345
2023-09-15 09:20:00,1626.06,1626.5,1625.82,1626.01,2877.155
2023-09-15 09:25:00,1626.01,1626.79,1625.77,1626.41,1887.697
2023-09-15 09:30:00,1626.4,1627.67,1626.01,1627.67,1630.055
2023-09-15 09:35:00,1627.66,1630.4,1627.66,1630.03,4546.159
2023-09-15 09:40:00,1630.04,1630.43,1628.68,1628.69,3415.506
2023-09-15 09:45:00,1628.7,1630.18,1628.6,1629.52,2133.263
2023-09-15 09:50:00,1629.52,1629.59,1628.58,1628.84,1788.121
2023-09-15 09:55:00,1628.84,1628.96,1627.94,1627.94,2287.498
2023-09-15 10:00:00,1627.94,1627.95,1627.0,1627.01,2129.07
2023-09-15 10:05:00,1627.0,1628.16,1626.93,1628.16,2165.421
2023-09-15 10:10:00,1628.15,1628.66,1627.76,1628.66,2173.309
2023-09-15 10:15:00,1628.66,1628.73,1628.0,1628.28,1699.576
2023-09-15 10:20:00,1628.27,1629.14,1628.01,1629.14,1718.284
2023-09-15 10:25:00,1629.14,1629.46,1628.64,1629.1,1663.838
2023-09-15 10:30:00,1629.11,1629.11,1628.53,1628.53,1479.878
2023-09-15 10:35:00,1628.52,1628.53,1627.88,1627.88,1657.826
2023-09-15 10:40:00,1627.88,1628.13,1627.83,1628.05,1256.299
2023-09-15 10:45:00,1628.05,1628.55,1627.7,1628.55,1007.178
2023-09-15 10:50:00,1628.55,1628.88,1628.44,1628.74,1602.262
2023-09-15 10:55:00,1628.74,1629.57,1628.73,1629.31,1430.874
2023-09-15 11:00:00,1629.31,1629.35,1628.93,1629.11,1640.309
2023-09-15 11:05:00,1629.1,1629.69,1628.53,1628.54,3319.356
2023-09-15 11:10:00,1628.54,1628.54,1623.76,1624.1,12045.573
2023-09-15 11:15:00,1624.09,1625.95,1622.5,1623.95,18060.601
2023-09-15 11:20:00,1623.96,1624.61,1622.61,1622.99,5950.588
2023-09-15 11:25:00,1622.98,1624.75,1622.76,1623.72,4331.238
2023-09-15 11:30:00,1623.72,1624.5,1623.0,1624.5,3148.414
2023-09-15 11:35:00,1624.5,1624.8,1622.19,1622.29,4203.56
2023-09-15 11:40:00,1622.3,1624.28,1622.29,1622.8,3993.725
2023-09-15 11:45:00,1622.8,1623.69,1622.16,1623.59,3943.128
2023-09-15 11:50:00,1623.59,1623.7,1622.59,1623.29,2754.383
2023-09-15 11:55:00,1623.29,1623.37,1616.66,1620.09,33866.356
2023-09-15 12:00:00,1620.08,1622.42,1619.16,1622.13,14572.76
2023-09-15 12:05:00,1622.12,1623.27,1622.04,1623.27,5679.285
2023-09-15 12:10:00,1623.26,1623.28,1622.08,1622.4,3000.549
2023-09-15 12:15:00,1622.4,1622.6,1621.61,1621.61,3811.058
2023-09-15 12:20:00,1621.61,1622.58,1621.6,1622.31,2808.385
2023-09-15 12:25:00,1622.31,1623.0,1621.23,1621.24,2970.499
2023-09-15 12:30:00,1621.23,1622.27,1620.43,1620.5,5356.989
2023-09-15 12:35:00,1620.5,1621.11,1618.85,1619.2,8135.87
2023-09-15 12:40:00,1619.19,1620.9,1618.38,1620.7,6359.079
2023-09-15 12:45:00,1620.7,1621.0,1619.41,1619.9,3511.438
2023-09-15 12:50:00,1619.9,1620.99,1619.5,1619.67,2366.608
2023-09-15 12:55:00,1619.65,1619.88,1619.0,1619.04,2761.855
2023-09-15 13:00:00,1619.03,1621.38,1618.66,1620.37,8483.562
2023-09-15 13:05:00,1620.38,1621.1,1619.88,1620.42,4557.252
2023-09-15 13:10:00,1620.41,1620.65,1619.67,1620.5,1726.908
2023-09-15 13:15:00,1620.5,1621.63,1620.5,1621.63,2348.954
2023-09-15 13:20:00,1621.63,1621.78,1620.97,1621.58,4770.1
2023-09-15 13:25:00,1621.55,1621.55,1620.02,1620.43,2600.341
2023-09-15 13:30:00,1620.43,1621.82,1620.0,1620.61,4046.031
2023-09-15 13:35:00,1620.62,1622.99,1620.61,1622.23,7504.076
2023-09-15 13:40:00,1622.23,1625.05,1622.12,1623.41,8717.777
2023-09-15 13:45:00,1623.42,1623.42,1622.11,1622.9,3141.291
2023-09-15 13:50:00,1622.9,1622.91,1621.8,1622.05,3836.64
2023-09-15 13:55:00,1622.05,1622.68,1619.25,1619.25,5106.034
2023-09-15 14:00:00,1619.25,1621.99,1619.25,1621.04,6533.454
2023-09-15 14:05:00,1621.04,1622.04,1619.88,1620.0,3220.069
2023-09-15 14:10:00,1620.0,1621.07,1619.51,1619.56,2807.856
2023-09-15 14:15:00,1619.57,1621.11,1617.34,1620.89,6480.481
2023-09-15 14:20:00,1620.9,1622.11,1620.4,1620.77,3538.353
2023-09-15 14:25:00,1620.77,1620.78,1618.14,1619.07,6423.044
2023-09-15 14:30:00,1619.08,1619.31,1616.39,1617.92,11603.675
2023-09-15 14:35:00,1617.92,1618.12,1613.66,1616.03,20766.717
2023-09-15 14:40:00,1616.03,1616.03,1613.03,1614.31,17282.617
2023-09-15 14:45:00,1614.32,1615.97,1610.0,1613.6,25189.478
2023-09-15 14:50:00,1613.6,1615.19,1612.31,1614.23,11515.82
2023-09-15 14:55:00,1614.24,1615.16,1613.34,1613.73,7708.111
2023-09-15 15:00:00,1613.72,1615.98,1613.27,1615.74,6832.925
2023-09-15 15:05:00,1615.73,1617.61,1615.41,1615.87,8358.226
2023-09-15 15:10:00,1615.87,1616.85,1615.48,1616.12,3364.218
2023-09-15 15:15:00,1616.12,1617.65,1615.69,1615.99,5200.75
2023-09-15 15:20:00,1615.99,1616.28,1615.37,1615.49,2499.92
2023-09-15 15:25:00,1615.49,1616.21,1614.04,1616.11,6002.939
