timestamp,open,high,low,close,volume
2025-03-03 08:00:00,2385.85,2386.99,2321.0,2346.12,533388.043
2025-03-03 10:00:00,2346.11,2365.32,2339.4,2355.23,306076.453
2025-03-03 12:00:00,2355.22,2388.44,2350.54,2375.6,427909.147
2025-03-03 14:00:00,2375.6,2379.66,2265.84,2286.33,1255733.375
2025-03-03 16:00:00,2286.32,2295.88,2254.34,2275.88,587687.547
2025-03-03 18:00:00,2275.88,2279.14,2094.76,2108.27,1663723.93
2025-03-03 20:00:00,2108.28,2145.79,2095.12,2110.8,820919.398
2025-03-03 22:00:00,2110.81,2172.71,2109.68,2148.22,390386.513
2025-03-04 00:00:00,2148.21,2166.21,2023.84,2055.65,1275350.997
2025-03-04 02:00:00,2055.65,2091.52,2001.09,2073.55,893207.26
2025-03-04 04:00:00,2073.55,2121.32,2069.17,2105.8,466677.21
2025-03-04 06:00:00,2105.8,2110.7,2067.28,2079.67,381927.108
2025-03-04 08:00:00,2079.67,2110.84,2069.43,2086.6,373816.093
2025-03-04 10:00:00,2086.61,2117.44,2077.6,2100.37,293011.772
2025-03-04 12:00:00,2100.37,2112.08,2050.77,2063.48,655725.984
2025-03-04 14:00:00,2063.48,2158.19,2024.5,2073.79,1641502.457
2025-03-04 16:00:00,2073.78,2134.16,1979.99,2117.9,1361897.95
2025-03-04 18:00:00,2117.8,2174.0,2107.56,2171.68,687061.03
2025-03-04 20:00:00,2171.67,2221.77,2125.6,2176.94,890811.722
2025-03-04 22:00:00,2176.86,2186.6,2157.9,2170.51,230186.619
2025-03-05 00:00:00,2170.51,2192.0,2153.7,2188.58,278493.189
2025-03-05 02:00:00,2188.59,2189.79,2158.01,2159.7,253165.238
2025-03-05 04:00:00,2159.72,2182.0,2156.93,2179.21,161982.101
2025-03-05 06:00:00,2179.2,2212.29,2173.26,2206.02,285296.812
2025-03-05 08:00:00,2206.02,2261.8,2203.5,2238.03,522206.984
2025-03-05 10:00:00,2238.04,2272.94,2207.48,2216.6,663442.629
2025-03-05 12:00:00,2216.6,2232.0,2192.15,2201.45,437504.925
2025-03-05 14:00:00,2201.49,2205.4,2165.3,2185.61,731330.06
2025-03-05 16:00:00,2185.61,2219.55,2160.47,2193.57,592113.428
2025-03-05 18:00:00,2193.56,2221.89,2173.63,2217.28,290268.674
2025-03-05 20:00:00,2217.27,2240.96,2212.67,2234.05,225881.05
2025-03-05 22:00:00,2234.05,2252.2,2225.71,2240.45,185269.892
2025-03-06 00:00:00,2240.44,2288.0,2232.16,2261.84,355963.222
2025-03-06 02:00:00,2261.84,2295.42,2260.0,2288.79,368579.313
2025-03-06 04:00:00,2288.79,2318.99,2274.04,2312.23,309588.852
2025-03-06 06:00:00,2312.24,2313.5,2277.44,2285.21,252861.925
2025-03-06 08:00:00,2285.2,2300.88,2275.37,2282.95,255889.462
2025-03-06 10:00:00,2282.94,2304.93,2278.6,2296.74,204912.568
2025-03-06 12:00:00,2296.73,2297.81,2243.0,2245.29,492836.58
2025-03-06 14:00:00,2245.28,2274.63,2206.32,2256.41,774568.352
2025-03-06 16:00:00,2256.42,2264.58,2175.5,2189.94,634695.564
2025-03-06 18:00:00,2189.93,2217.82,2180.08,2197.12,350272.384
2025-03-06 20:00:00,2197.12,2218.45,2190.2,2211.95,263899.375
2025-03-06 22:00:00,2211.95,2229.29,2194.0,2201.34,310363.325
2025-03-07 00:00:00,2201.33,2226.45,2100.75,2174.07,1306159.227
2025-03-07 02:00:00,2174.06,2185.27,2145.35,2147.21,330600.295
2025-03-07 04:00:00,2147.2,2183.18,2143.41,2173.73,211325.858
2025-03-07 06:00:00,2173.73,2192.84,2164.31,2191.52,211982.062
2025-03-07 08:00:00,2191.51,2209.94,2176.05,2192.7,258878.169
2025-03-07 10:00:00,2192.7,2207.0,2184.49,2196.69,191088.023
2025-03-07 12:00:00,2196.7,2229.0,2164.37,2187.56,654592.106
2025-03-07 14:00:00,2187.56,2259.34,2175.64,2208.94,915836.606
2025-03-07 16:00:00,2208.95,2214.85,2139.83,2161.23,762262.518
2025-03-07 18:00:00,2161.22,2201.85,2156.21,2177.47,364307.148
2025-03-07 20:00:00,2177.45,2186.21,2113.1,2138.36,647774.041
2025-03-07 22:00:00,2138.35,2150.82,2113.93,2140.72,270869.486
2025-03-08 00:00:00,2140.72,2155.37,2103.07,2131.96,308898.706
2025-03-08 02:00:00,2131.95,2144.95,2123.52,2137.07,154020.13
2025-03-08 04:00:00,2137.07,2152.03,2130.42,2139.46,129562.789
2025-03-08 06:00:00,2139.46,2147.0,2132.0,2136.65,94198.632
2025-03-08 08:00:00,2136.65,2142.5,2125.4,2128.64,133015.276
2025-03-08 10:00:00,2128.64,2141.5,2126.17,2140.89,134571.97
2025-03-08 12:00:00,2140.89,2198.0,2136.84,2189.25,471231.068
2025-03-08 14:00:00,2189.26,2194.82,2167.0,2180.41,237711.424
2025-03-08 16:00:00,2180.41,2220.44,2160.2,2198.1,449775.759
2025-03-08 18:00:00,2198.1,2234.4,2193.24,2223.73,269666.004
2025-03-08 20:00:00,2223.73,2225.15,2210.5,2215.28,117542.834
2025-03-08 22:00:00,2215.27,2216.99,2192.41,2202.84,166871.543
2025-03-09 00:00:00,2202.83,2211.27,2186.24,2190.11,138157.639
2025-03-09 02:00:00,2190.11,2193.69,2175.01,2184.82,152560.063
2025-03-09 04:00:00,2184.83,2196.28,2179.4,2182.09,114372.587
2025-03-09 06:00:00,2182.09,2188.57,2170.83,2184.07,131612.021
2025-03-09 08:00:00,2184.07,2187.0,2159.8,2164.81,172709.233
2025-03-09 10:00:00,2164.82,2169.38,2127.02,2145.63,387155.405
2025-03-09 12:00:00,2145.62,2146.06,2100.16,2103.2,361873.652
2025-03-09 14:00:00,2103.2,2123.7,2082.0,2095.86,546155.136
2025-03-09 16:00:00,2095.85,2108.3,2012.5,2022.82,1054783.666
2025-03-09 18:00:00,2022.83,2048.1,1995.83,2039.34,846006.162
2025-03-09 20:00:00,2039.34,2055.64,2012.05,2023.51,332725.061
2025-03-09 22:00:00,2023.51,2031.66,1986.8,2019.2,555049.324
2025-03-10 00:00:00,2019.34,2053.0,1993.54,2042.16,505228.66
2025-03-10 02:00:00,2042.15,2069.81,2035.61,2056.82,298172.158
2025-03-10 04:00:00,2056.82,2076.18,2054.86,2063.12,190565.814
2025-03-10 06:00:00,2063.13,2078.55,2053.18,2074.2,170973.088
2025-03-10 08:00:00,2074.2,2152.99,2046.75,2100.98,1007583.665
2025-03-10 10:00:00,2100.99,2138.36,2075.34,2127.13,459114.118
2025-03-10 12:00:00,2127.13,2134.93,2077.12,2082.79,593485.493
2025-03-10 14:00:00,2082.74,2083.28,1995.47,2016.99,1394099.795
2025-03-10 16:00:00,2016.99,2024.29,1905.4,1916.65,1552749.076
2025-03-10 18:00:00,1916.68,1938.38,1807.75,1868.66,2024108.558
2025-03-10 20:00:00,1868.67,1903.0,1842.21,1886.38,678613.789
2025-03-10 22:00:00,1886.37,1894.57,1856.49,1864.51,400485.952
2025-03-11 00:00:00,1864.52,1889.49,1752.5,1857.24,1778284.399
2025-03-11 02:00:00,1857.24,1881.11,1846.01,1848.96,680404.18
2025-03-11 04:00:00,1848.96,1913.49,1844.89,1892.53,641895.861
2025-03-11 06:00:00,1892.54,1908.0,1880.46,1903.11,347996.563
2025-03-11 08:00:00,1903.07,1928.84,1898.7,1916.17,509194.604
2025-03-11 10:00:00,1916.18,1927.9,1904.88,1913.41,327191.614
2025-03-11 12:00:00,1913.4,1969.77,1864.96,1902.49,1518799.045
2025-03-11 14:00:00,1902.5,1925.44,1839.41,1913.58,1459276.627
2025-03-11 16:00:00,1913.58,1935.79,1885.37,1904.14,690867.87
2025-03-11 18:00:00,1904.13,1962.45,1903.14,1950.66,706218.548
2025-03-11 20:00:00,1950.65,1954.6,1934.85,1939.15,230968.891
2025-03-11 22:00:00,1939.14,1951.62,1916.22,1922.61,244908.194
2025-03-12 00:00:00,1922.6,1932.0,1904.41,1919.71,351387.657
2025-03-12 02:00:00,1919.73,1920.54,1865.67,1867.95,474025.17
2025-03-12 04:00:00,1867.94,1879.8,1851.33,1877.49,450746.738
2025-03-12 06:00:00,1877.48,1915.99,1852.01,1910.47,814355.103
2025-03-12 08:00:00,1910.47,1955.9,1870.0,1893.33,1795714.607
2025-03-12 10:00:00,1893.34,1918.58,1882.84,1915.83,420054.004
2025-03-12 12:00:00,1915.82,1946.0,1877.13,1886.39,1040312.728
2025-03-12 14:00:00,1886.38,1895.1,1828.87,1868.55,1032338.294
2025-03-12 16:00:00,1868.51,1893.5,1861.78,1867.07,461633.05
2025-03-12 18:00:00,1867.13,1887.59,1863.94,1877.19,279554.673
2025-03-12 20:00:00,1877.2,1905.32,1872.69,1893.69,201093.207
2025-03-12 22:00:00,1893.68,1914.72,1893.45,1907.24,182561.6
2025-03-13 00:00:00,1907.23,1916.54,1892.78,1906.2,278181.531
2025-03-13 02:00:00,1906.2,1915.6,1880.99,1886.02,265498.119
2025-03-13 04:00:00,1886.02,1890.76,1860.9,1867.11,307438.157
2025-03-13 06:00:00,1867.12,1880.44,1856.93,1871.21,337075.253
2025-03-13 08:00:00,1871.2,1895.09,1852.18,1890.01,475561.758
2025-03-13 10:00:00,1890.01,1904.7,1865.15,1899.63,571381.323
2025-03-13 12:00:00,1899.62,1922.0,1865.32,1870.34,776837.737
2025-03-13 14:00:00,1870.34,1896.96,1863.0,1874.72,637867.964
2025-03-13 16:00:00,1874.72,1877.34,1820.2,1825.99,624433.367
2025-03-13 18:00:00,1825.99,1857.62,1825.41,1850.95,439822.502
2025-03-13 20:00:00,1850.94,1861.82,1838.03,1861.25,274357.701
2025-03-13 22:00:00,1861.25,1882.9,1856.88,1863.76,317428.388
2025-03-14 00:00:00,1863.75,1889.0,1860.41,1880.45,208660.346
2025-03-14 02:00:00,1880.44,1894.08,1879.14,1888.6,189416.961
2025-03-14 04:00:00,1888.59,1898.75,1886.8,1894.81,149538.925
2025-03-14 06:00:00,1894.83,1904.94,1887.37,1892.33,194672.299
2025-03-14 08:00:00,1892.34,1902.28,1890.36,1893.65,192791.78
2025-03-14 10:00:00,1893.66,1908.2,1888.45,1901.51,219484.074
2025-03-14 12:00:00,1901.51,1914.24,1891.0,1903.81,389955.476
2025-03-14 14:00:00,1903.82,1941.81,1873.0,1921.2,972663.72
2025-03-14 16:00:00,1921.2,1939.31,1913.12,1934.04,360100.005
2025-03-14 18:00:00,1934.04,1945.62,1926.31,1933.29,273744.23
2025-03-14 20:00:00,1933.29,1934.01,1914.26,1921.5,202238.419
2025-03-14 22:00:00,1921.5,1929.58,1907.39,1910.79,141206.694
2025-03-15 00:00:00,1910.78,1919.51,1902.47,1910.75,145977.968
2025-03-15 02:00:00,1910.74,1922.49,1903.4,1919.79,158014.963
2025-03-15 04:00:00,1919.79,1934.77,1915.03,1927.47,182986.074
2025-03-15 06:00:00,1927.48,1929.97,1913.56,1916.86,142488.995
2025-03-15 08:00:00,1916.85,1925.76,1911.4,1925.05,139351.909
2025-03-15 10:00:00,1925.04,1930.86,1918.85,1927.99,114601.557
2025-03-15 12:00:00,1928.0,1932.41,1921.6,1929.9,120215.759
2025-03-15 14:00:00,1929.88,1938.88,1922.2,1936.81,166750.716
2025-03-15 16:00:00,1936.81,1948.0,1932.3,1939.36,232778.618
2025-03-15 18:00:00,1939.36,1944.44,1927.28,1936.0,175613.337
2025-03-15 20:00:00,1936.0,1957.68,1936.0,1949.81,185868.301
2025-03-15 22:00:00,1949.81,1953.71,1935.1,1936.27,113066.153
2025-03-16 00:00:00,1936.26,1940.0,1918.91,1921.44,195574.638
2025-03-16 02:00:00,1921.45,1929.47,1915.22,1926.6,153081.832
2025-03-16 04:00:00,1926.6,1932.7,1922.32,1931.17,92570.632
2025-03-16 06:00:00,1931.17,1933.22,1920.49,1925.21,111860.959
2025-03-16 08:00:00,1925.2,1926.18,1903.68,1907.0,236848.737
2025-03-16 10:00:00,1907.0,1912.75,1865.49,1872.61,594841.978
2025-03-16 12:00:00,1872.61,1894.0,1872.21,1878.66,361540.707
2025-03-16 14:00:00,1878.65,1897.72,1878.01,1894.22,205934.696
2025-03-16 16:00:00,1894.21,1923.9,1892.52,1909.33,461551.021
2025-03-16 18:00:00,1909.33,1909.86,1857.08,1881.77,384089.845
2025-03-16 20:00:00,1881.78,1897.64,1880.9,1888.57,174821.328
2025-03-16 22:00:00,1888.56,1890.46,1869.11,1885.97,195019.023
2025-03-17 00:00:00,1885.96,1909.99,1885.41,1902.17,244990.668
2025-03-17 02:00:00,1902.16,1914.88,1900.23,1908.08,163481.06
2025-03-17 04:00:00,1908.08,1912.38,1892.85,1893.1,161575.11
2025-03-17 06:00:00,1893.11,1902.49,1878.66,1900.13,231733.783
2025-03-17 08:00:00,1900.13,1912.84,1892.06,1911.82,179905.778
2025-03-17 10:00:00,1911.82,1918.0,1907.19,1909.71,178237.183
2025-03-17 12:00:00,1909.72,1947.0,1892.39,1897.53,572530.028
2025-03-17 14:00:00,1897.52,1922.33,1886.29,1918.49,434766.556
2025-03-17 16:00:00,1918.5,1934.55,1906.44,1929.69,306532.791
2025-03-17 18:00:00,1929.69,1951.76,1929.2,1941.24,370357.007
2025-03-17 20:00:00,1941.24,1949.2,1930.41,1940.22,203044.762
2025-03-17 22:00:00,1940.22,1942.0,1921.08,1925.37,160618.327
2025-03-18 00:00:00,1925.36,1929.57,1898.56,1902.41,272961.319
2025-03-18 02:00:00,1902.4,1916.99,1896.3,1900.27,254428.547
2025-03-18 04:00:00,1900.26,1908.32,1898.78,1906.45,114016.177
