timestamp,open,high,low,close,volume
2024-01-13 08:01:00,2550.24,2553.62,2550.24,2553.61,936.276
2024-01-13 08:02:00,2553.62,2554.52,2553.29,2554.33,492.735
2024-01-13 08:03:00,2554.32,2554.99,2553.85,2553.88,787.386
2024-01-13 08:04:00,2553.89,2554.76,2551.11,2551.51,742.457
2024-01-13 08:05:00,2551.52,2552.55,2551.22,2552.54,269.247
2024-01-13 08:06:00,2552.55,2554.69,2552.55,2554.69,812.006
2024-01-13 08:07:00,2554.69,2555.69,2553.48,2555.69,712.853
2024-01-13 08:08:00,2555.68,2556.21,2554.42,2554.99,1068.404
2024-01-13 08:09:00,2555.0,2555.0,2553.44,2554.08,498.902
2024-01-13 08:10:00,2554.08,2554.84,2553.8,2554.71,269.99
2024-01-13 08:11:00,2554.71,2554.71,2554.07,2554.57,241.639
2024-01-13 08:12:00,2554.57,2555.31,2554.13,2555.31,309.766
2024-01-13 08:13:00,2555.31,2555.31,2553.34,2554.44,793.497
2024-01-13 08:14:00,2554.44,2554.56,2552.84,2552.85,344.29
2024-01-13 08:15:00,2552.85,2559.0,2551.72,2559.0,2837.306
2024-01-13 08:16:00,2559.0,2559.98,2557.32,2557.42,2257.341
2024-01-13 08:17:00,2557.42,2558.88,2557.42,2558.86,554.207
2024-01-13 08:18:00,2558.86,2558.87,2557.02,2557.24,1452.203
2024-01-13 08:19:00,2557.25,2558.05,2556.65,2556.65,558.97
2024-01-13 08:20:00,2556.64,2557.18,2554.55,2555.0,1260.428
2024-01-13 08:21:00,2555.0,2557.0,2555.0,2556.4,725.66
2024-01-13 08:22:00,2556.4,2556.94,2556.0,2556.16,212.886
2024-01-13 08:23:00,2556.15,2557.04,2554.02,2554.02,688.101
2024-01-13 08:24:00,2554.01,2554.95,2554.01,2554.76,223.374
2024-01-13 08:25:00,2554.76,2554.77,2552.61,2553.25,2289.42
2024-01-13 08:26:00,2553.26,2554.51,2553.17,2554.24,448.352
2024-01-13 08:27:00,2554.25,2559.99,2554.25,2559.35,4676.149
2024-01-13 08:28:00,2559.35,2561.04,2558.4,2560.39,3831.591
2024-01-13 08:29:00,2560.38,2560.72,2558.4,2559.85,1696.403
2024-01-13 08:30:00,2559.84,2560.08,2557.88,2558.19,981.095
2024-01-13 08:31:00,2558.2,2558.67,2556.22,2556.44,1358.994
2024-01-13 08:32:00,2556.43,2558.81,2554.83,2556.52,1641.885
2024-01-13 08:33:00,2556.52,2556.84,2555.22,2556.84,1610.057
2024-01-13 08:34:00,2556.83,2556.84,2555.85,2556.09,309.578
2024-01-13 08:35:00,2556.09,2557.44,2556.0,2556.64,603.698
2024-01-13 08:36:00,2556.63,2557.64,2555.72,2557.28,1452.702
2024-01-13 08:37:00,2557.28,2557.28,2554.38,2555.35,4380.093
2024-01-13 08:38:00,2555.35,2556.89,2554.16,2555.83,445.93
2024-01-13 08:39:00,2555.83,2557.34,2555.13,2557.34,261.247
2024-01-13 08:40:00,2557.33,2558.76,2557.2,2557.38,488.593
2024-01-13 08:41:00,2557.38,2557.71,2554.18,2554.42,975.919
2024-01-13 08:42:00,2554.42,2554.42,2552.68,2552.68,959.158
2024-01-13 08:43:00,2552.68,2553.03,2551.65,2551.65,1272.459
2024-01-13 08:44:00,2551.66,2553.68,2551.64,2552.08,1102.058
2024-01-13 08:45:00,2552.07,2553.36,2551.07,2553.22,1379.33
2024-01-13 08:46:00,2553.23,2555.47,2553.22,2555.46,505.113
2024-01-13 08:47:00,2555.46,2556.0,2554.09,2554.1,458.407
2024-01-13 08:48:00,2554.09,2554.49,2552.63,2552.81,408.417
2024-01-13 08:49:00,2552.85,2553.11,2551.7,2551.83,1241.181
2024-01-13 08:50:00,2551.83,2553.58,2551.83,2553.58,589.028
2024-01-13 08:51:00,2553.57,2553.58,2551.17,2551.98,433.747
2024-01-13 08:52:00,2551.97,2551.98,2551.04,2551.38,505.37
2024-01-13 08:53:00,2551.38,2552.92,2551.04,2551.34,952.85
2024-01-13 08:54:00,2551.34,2553.99,2550.55,2553.92,2825.9
2024-01-13 08:55:00,2553.92,2554.43,2551.38,2553.02,1939.831
2024-01-13 08:56:00,2553.01,2556.0,2553.01,2555.77,2254.233
2024-01-13 08:57:00,2555.77,2558.46,2555.77,2557.3,2892.23
2024-01-13 08:58:00,2557.29,2557.82,2556.6,2557.75,559.312
2024-01-13 08:59:00,2557.75,2557.75,2555.64,2555.64,664.9
2024-01-13 09:00:00,2555.64,2556.28,2554.17,2554.94,1444.437
2024-01-13 09:01:00,2554.94,2557.68,2554.93,2557.68,1022.489
2024-01-13 09:02:00,2557.68,2557.68,2556.11,2556.21,571.358
2024-01-13 09:03:00,2556.21,2557.04,2552.02,2552.02,1269.494
2024-01-13 09:04:00,2552.02,2552.32,2550.92,2551.29,1413.294
2024-01-13 09:05:00,2551.3,2553.0,2551.29,2551.9,639.499
2024-01-13 09:06:00,2551.9,2551.9,2550.05,2550.68,3526.942
2024-01-13 09:07:00,2550.68,2550.72,2549.06,2550.42,2194.791
2024-01-13 09:08:00,2550.42,2551.76,2549.8,2550.61,1849.63
2024-01-13 09:09:00,2550.61,2551.48,2549.28,2551.22,1104.792
2024-01-13 09:10:00,2551.22,2552.36,2550.4,2550.71,514.024
2024-01-13 09:11:00,2550.72,2550.72,2546.85,2547.31,2768.381
2024-01-13 09:12:00,2547.22,2547.85,2545.65,2547.22,1984.676
2024-01-13 09:13:00,2547.23,2547.23,2544.03,2545.84,2571.657
2024-01-13 09:14:00,2545.84,2546.71,2543.93,2545.07,1707.602
2024-01-13 09:15:00,2545.07,2545.37,2542.21,2542.81,3826.824
2024-01-13 09:16:00,2542.81,2545.89,2542.6,2545.05,2604.733
2024-01-13 09:17:00,2545.04,2545.75,2543.52,2544.31,1242.699
2024-01-13 09:18:00,2544.31,2544.85,2542.02,2542.99,3213.606
2024-01-13 09:19:00,2542.99,2543.62,2537.63,2540.79,12213.066
2024-01-13 09:20:00,2540.79,2541.97,2538.32,2541.64,3297.129
2024-01-13 09:21:00,2541.64,2545.88,2541.08,2545.8,2157.78
2024-01-13 09:22:00,2545.79,2547.93,2545.55,2546.93,2920.199
2024-01-13 09:23:00,2546.92,2546.92,2542.11,2542.15,1229.819
2024-01-13 09:24:00,2542.15,2542.87,2539.37,2542.52,3531.919
2024-01-13 09:25:00,2542.52,2544.32,2541.4,2543.23,1638.426
2024-01-13 09:26:00,2543.23,2546.2,2543.23,2546.2,1156.335
2024-01-13 09:27:00,2546.19,2546.2,2544.8,2546.06,774.599
2024-01-13 09:28:00,2546.05,2546.44,2544.31,2544.65,643.062
2024-01-13 09:29:00,2544.64,2545.46,2543.92,2545.37,905.641
2024-01-13 09:30:00,2545.37,2547.0,2545.06,2546.99,1701.419
2024-01-13 09:31:00,2546.99,2548.0,2546.99,2547.86,891.875
2024-01-13 09:32:00,2547.86,2548.0,2546.28,2546.94,710.102
2024-01-13 09:33:00,2546.93,2547.8,2546.3,2547.8,428.765
2024-01-13 09:34:00,2547.8,2548.11,2546.68,2547.41,667.552
2024-01-13 09:35:00,2547.41,2548.91,2547.41,2548.21,621.929
2024-01-13 09:36:00,2548.21,2548.7,2546.33,2548.15,1250.036
2024-01-13 09:37:00,2548.15,2548.4,2546.68,2547.4,408.341
2024-01-13 09:38:00,2547.39,2548.93,2546.24,2548.61,491.631
2024-01-13 09:39:00,2548.6,2549.95,2548.59,2548.65,724.471
2024-01-13 09:40:00,2548.65,2549.87,2548.2,2549.87,621.785
2024-01-13 09:41:00,2549.87,2551.31,2549.65,2551.3,1000.135
2024-01-13 09:42:00,2551.3,2551.31,2548.44,2549.96,759.142
2024-01-13 09:43:00,2549.97,2550.42,2548.0,2549.46,720.51
2024-01-13 09:44:00,2549.46,2549.98,2549.45,2549.52,368.741
2024-01-13 09:45:00,2549.53,2549.53,2547.51,2547.98,949.764
2024-01-13 09:46:00,2547.98,2547.98,2546.51,2546.52,890.136
2024-01-13 09:47:00,2546.52,2546.77,2543.36,2543.88,1123.655
2024-01-13 09:48:00,2543.88,2544.51,2540.18,2541.56,3068.197
2024-01-13 09:49:00,2541.57,2541.76,2538.71,2541.36,3171.886
2024-01-13 09:50:00,2541.4,2543.86,2541.14,2543.6,993.847
2024-01-13 09:51:00,2543.6,2544.57,2542.52,2542.68,898.04
2024-01-13 09:52:00,2542.69,2542.82,2540.68,2541.42,931.683
2024-01-13 09:53:00,2541.41,2543.97,2541.41,2542.85,1037.132
2024-01-13 09:54:00,2542.85,2543.06,2540.96,2541.89,722.987
2024-01-13 09:55:00,2541.89,2542.81,2538.84,2539.04,3894.232
2024-01-13 09:56:00,2539.03,2541.76,2539.03,2541.58,1369.784
2024-01-13 09:57:00,2541.58,2542.21,2541.0,2541.87,646.717
2024-01-13 09:58:00,2541.88,2543.33,2541.64,2543.04,716.895
2024-01-13 09:59:00,2543.04,2543.05,2541.04,2541.18,726.518
2024-01-13 10:00:00,2541.18,2542.38,2539.47,2539.47,1111.027
2024-01-13 10:01:00,2539.47,2540.11,2537.04,2538.04,3120.665
2024-01-13 10:02:00,2538.03,2539.08,2536.51,2537.04,2285.13
2024-01-13 10:03:00,2537.05,2539.56,2536.73,2537.49,2480.018
2024-01-13 10:04:00,2537.49,2537.55,2531.81,2536.03,9289.337
2024-01-13 10:05:00,2536.02,2539.08,2535.08,2538.1,1645.154
2024-01-13 10:06:00,2538.1,2538.55,2534.8,2534.8,3046.98
2024-01-13 10:07:00,2534.78,2534.78,2531.58,2533.44,2516.825
2024-01-13 10:08:00,2533.41,2535.17,2533.36,2533.66,1522.264
2024-01-13 10:09:00,2533.66,2533.76,2531.36,2532.57,3271.748
2024-01-13 10:10:00,2532.57,2533.49,2532.35,2532.53,1138.134
2024-01-13 10:11:00,2532.53,2532.53,2525.44,2526.89,8169.359
2024-01-13 10:12:00,2526.89,2527.42,2521.88,2522.62,14180.833
2024-01-13 10:13:00,2522.61,2528.28,2521.24,2526.0,5855.713
2024-01-13 10:14:00,2526.0,2528.99,2524.64,2527.0,1589.257
2024-01-13 10:15:00,2527.0,2530.95,2526.88,2530.57,2520.292
2024-01-13 10:16:00,2530.57,2532.14,2530.39,2531.87,1995.949
2024-01-13 10:17:00,2531.87,2531.88,2526.77,2528.17,2592.372
2024-01-13 10:18:00,2528.16,2530.18,2527.07,2529.79,1289.305
2024-01-13 10:19:00,2529.79,2533.65,2529.78,2533.5,1874.716
2024-01-13 10:20:00,2533.49,2534.9,2532.32,2534.9,1602.833
2024-01-13 10:21:00,2534.89,2536.52,2534.89,2535.29,2377.177
2024-01-13 10:22:00,2535.29,2535.79,2533.36,2533.6,1550.365
2024-01-13 10:23:00,2533.6,2536.52,2533.21,2536.52,1167.524
2024-01-13 10:24:00,2536.51,2536.52,2534.7,2534.7,609.121
2024-01-13 10:25:00,2534.71,2536.48,2533.83,2536.05,484.008
2024-01-13 10:26:00,2536.04,2536.68,2535.29,2535.71,1179.362
2024-01-13 10:27:00,2535.71,2535.85,2534.0,2534.84,1022.768
2024-01-13 10:28:00,2534.85,2537.75,2534.84,2537.44,1044.854
2024-01-13 10:29:00,2537.46,2538.03,2534.25,2535.5,2504.18
2024-01-13 10:30:00,2535.51,2537.7,2535.51,2537.34,2774.124
2024-01-13 10:31:00,2537.34,2537.64,2536.33,2536.48,700.256
2024-01-13 10:32:00,2536.47,2537.77,2536.18,2536.73,647.58
2024-01-13 10:33:00,2536.72,2536.72,2533.98,2534.5,1345.719
2024-01-13 10:34:00,2534.51,2535.24,2533.73,2534.25,435.135
2024-01-13 10:35:00,2534.25,2536.72,2531.71,2536.72,4148.252
2024-01-13 10:36:00,2536.71,2540.89,2536.17,2539.99,5441.592
2024-01-13 10:37:00,2539.98,2541.2,2538.4,2539.2,1470.198
2024-01-13 10:38:00,2539.2,2539.2,2534.55,2534.66,2292.776
2024-01-13 10:39:00,2534.65,2534.99,2532.61,2532.63,1110.878
2024-01-13 10:40:00,2532.62,2532.96,2531.6,2532.83,938.537
2024-01-13 10:41:00,2532.82,2532.91,2528.22,2528.59,3442.76
2024-01-13 10:42:00,2528.6,2532.29,2528.47,2532.29,1792.664
2024-01-13 10:43:00,2532.29,2532.29,2529.72,2529.88,803.286
2024-01-13 10:44:00,2529.88,2531.32,2529.73,2530.94,815.224
2024-01-13 10:45:00,2530.93,2534.25,2530.6,2533.89,1668.723
2024-01-13 10:46:00,2533.88,2534.94,2533.86,2534.32,842.325
2024-01-13 10:47:00,2534.32,2535.24,2532.52,2532.52,2088.382
2024-01-13 10:48:00,2532.53,2532.53,2529.08,2531.16,1556.82
2024-01-13 10:49:00,2531.16,2532.5,2531.16,2532.36,1039.979
2024-01-13 10:50:00,2532.36,2534.53,2532.36,2534.53,772.848
2024-01-13 10:51:00,2534.52,2535.39,2533.37,2534.76,1541.043
2024-01-13 10:52:00,2534.75,2535.36,2532.19,2533.92,871.088
2024-01-13 10:53:00,2533.95,2535.66,2533.51,2535.66,903.065
2024-01-13 10:54:00,2535.65,2535.76,2535.32,2535.57,333.837
2024-01-13 10:55:00,2535.56,2535.57,2534.84,2535.11,344.696
2024-01-13 10:56:00,2535.1,2535.53,2534.3,2534.3,817.621
2024-01-13 10:57:00,2534.3,2535.55,2534.16,2535.42,383.823
2024-01-13 10:58:00,2535.41,2535.42,2531.25,2531.48,752.385
2024-01-13 10:59:00,2531.47,2532.77,2531.41,2531.51,558.163
2024-01-13 11:00:00,2531.51,2535.01,2531.41,2534.8,1038.075
2024-01-13 11:01:00,2534.77,2535.67,2534.59,2535.66,705.833
2024-01-13 11:02:00,2535.66,2539.14,2535.66,2538.69,1401.652
2024-01-13 11:03:00,2538.69,2538.69,2531.02,2531.48,2464.052
2024-01-13 11:04:00,2531.48,2533.98,2529.81,2533.98,3396.209
2024-01-13 11:05:00,2533.97,2536.2,2531.87,2532.75,2859.685
2024-01-13 11:06:00,2532.8,2536.19,2532.8,2535.11,3018.109
2024-01-13 11:07:00,2535.11,2538.0,2535.1,2536.77,1170.563
2024-01-13 11:08:00,2536.77,2538.61,2535.96,2538.61,1850.33
2024-01-13 11:09:00,2538.37,2542.77,2538.37,2542.06,5171.337
2024-01-13 11:10:00,2542.02,2542.25,2538.57,2539.0,1724.797
2024-01-13 11:11:00,2538.99,2539.52,2534.02,2534.38,2473.809
2024-01-13 11:12:00,2534.39,2534.4,2532.52,2534.4,934.529
2024-01-13 11:13:00,2534.39,2534.4,2532.98,2534.15,1723.499
2024-01-13 11:14:00,2534.14,2536.55,2534.14,2536.19,1324.549
2024-01-13 11:15:00,2536.19,2538.25,2535.22,2537.31,1276.949
2024-01-13 11:16:00,2537.31,2540.47,2537.31,2540.16,1872.091
2024-01-13 11:17:00,2540.16,2540.71,2538.01,2540.43,1982.575
2024-01-13 11:18:00,2540.42,2540.43,2534.62,2534.63,2829.264
2024-01-13 11:19:00,2534.63,2536.79,2534.63,2535.39,1211.658
2024-01-13 11:20:00,2535.4,2538.24,2535.4,2537.73,992.141
2024-01-13 11:21:00,2537.72,2538.73,2537.0,2537.28,807.609
2024-01-13 11:22:00,2537.28,2539.17,2537.28,2539.17,856.556
2024-01-13 11:23:00,2539.16,2539.17,2536.91,2537.9,1139.055
2024-01-13 11:24:00,2537.9,2539.17,2537.9,2539.17,632.591
2024-01-13 11:25:00,2539.16,2541.44,2538.52,2541.44,1510.066
2024-01-13 11:26:00,2541.44,2541.45,2535.32,2536.47,3719.07
2024-01-13 11:27:00,2536.47,2538.22,2536.19,2536.38,1007.669
2024-01-13 11:28:00,2536.37,2540.91,2536.37,2540.21,1279.357
2024-01-13 11:29:00,2540.22,2542.18,2540.22,2542.18,1070.623
2024-01-13 11:30:00,2542.19,2544.6,2541.64,2543.46,2528.391
2024-01-13 11:31:00,2543.46,2544.3,2542.5,2543.94,1142.381
2024-01-13 11:32:00,2543.94,2544.82,2542.22,2542.24,2426.59
2024-01-13 11:33:00,2542.24,2543.2,2542.24,2542.37,526.068
2024-01-13 11:34:00,2542.37,2542.55,2538.93,2539.37,1766.992
2024-01-13 11:35:00,2539.36,2539.53,2534.08,2535.0,2636.986
2024-01-13 11:36:00,2535.1,2538.23,2535.1,2537.49,1478.363
2024-01-13 11:37:00,2537.49,2541.64,2537.49,2541.64,1341.901
2024-01-13 11:38:00,2541.64,2541.94,2540.51,2541.1,887.405
2024-01-13 11:39:00,2541.1,2542.36,2541.09,2542.36,492.623
2024-01-13 11:40:00,2542.36,2543.31,2542.0,2543.26,865.425
2024-01-13 11:41:00,2543.26,2545.5,2543.25,2545.5,1148.532
2024-01-13 11:42:00,2545.5,2546.61,2545.01,2546.49,2248.232
2024-01-13 11:43:00,2546.5,2546.6,2543.75,2544.63,3233.822
2024-01-13 11:44:00,2544.63,2545.76,2542.47,2543.09,3986.886
2024-01-13 11:45:00,2543.09,2545.96,2541.93,2545.37,1316.883
2024-01-13 11:46:00,2545.38,2545.88,2542.76,2543.67,1375.932
2024-01-13 11:47:00,2543.67,2544.48,2543.22,2544.08,838.739
