timestamp,open,high,low,close,volume
2023-07-14 00:00:00,2004.77,2031.28,1987.03,1991.49,1059802.854
2023-07-14 08:00:00,1991.5,2007.69,1984.07,1998.04,857954.569
2023-07-14 16:00:00,1998.05,2000.8,1896.8,1936.74,2284997.157
2023-07-15 00:00:00,1936.74,1942.4,1925.57,1940.77,416090.255
2023-07-15 08:00:00,1940.77,1945.89,1927.31,1933.75,408576.347
2023-07-15 16:00:00,1933.76,1938.77,1925.54,1930.4,287282.391
2023-07-16 00:00:00,1930.4,1937.35,1912.09,1924.51,457851.888
2023-07-16 08:00:00,1924.5,1942.78,1924.5,1936.0,399400.179
2023-07-16 16:00:00,1936.0,1938.62,1915.17,1920.97,412964.172
2023-07-17 00:00:00,1920.97,1935.45,1916.18,1927.99,386658.264
2023-07-17 08:00:00,1927.99,1930.62,1888.2,1907.63,1043183.673
2023-07-17 16:00:00,1907.64,1919.85,1872.0,1910.37,1121401.6
2023-07-18 00:00:00,1910.37,1916.62,1892.42,1897.94,480776.282
2023-07-18 08:00:00,1897.95,1909.88,1883.0,1896.34,874599.969
2023-07-18 16:00:00,1896.35,1903.01,1875.0,1896.46,633839.794
2023-07-19 00:00:00,1896.47,1917.59,1894.52,1907.79,555397.874
2023-07-19 08:00:00,1907.79,1925.0,1893.31,1905.3,723210.787
2023-07-19 16:00:00,1905.29,1917.89,1881.0,1887.55,767542.692
2023-07-20 00:00:00,1887.55,1913.69,1881.61,1911.69,570690.758
2023-07-20 08:00:00,1911.69,1928.81,1881.8,1887.34,1377312.807
2023-07-20 16:00:00,1887.35,1898.29,1875.6,1890.56,734004.075
2023-07-21 00:00:00,1890.56,1901.43,1885.41,1888.34,423330.074
2023-07-21 08:00:00,1888.34,1895.97,1883.52,1890.13,516654.579
2023-07-21 16:00:00,1890.13,1905.97,1883.42,1890.84,483350.03
2023-07-22 00:00:00,1890.84,1896.85,1889.4,1890.79,253551.38
2023-07-22 08:00:00,1890.8,1893.63,1882.49,1888.06,326256.436
2023-07-22 16:00:00,1888.06,1890.0,1835.39,1865.6,567147.178
2023-07-23 00:00:00,1865.6,1878.6,1856.68,1874.32,480691.297
2023-07-23 08:00:00,1874.32,1877.67,1871.02,1873.25,209147.564
2023-07-23 16:00:00,1873.25,1904.57,1873.24,1887.86,856065.583
2023-07-24 00:00:00,1887.85,1890.2,1861.43,1874.17,624558.382
2023-07-24 08:00:00,1874.18,1874.4,1829.0,1842.42,1127087.728
2023-07-24 16:00:00,1842.42,1851.26,1838.11,1849.04,361641.306
2023-07-25 00:00:00,1849.04,1855.99,1844.5,1849.89,316582.303
2023-07-25 08:00:00,1849.89,1868.54,1848.55,1856.88,626967.122
2023-07-25 16:00:00,1856.87,1865.76,1851.64,1856.91,377173.561
2023-07-26 00:00:00,1856.91,1867.0,1850.86,1852.39,419248.33
2023-07-26 08:00:00,1852.38,1860.74,1846.9,1859.88,409345.683
2023-07-26 16:00:00,1859.89,1887.79,1854.01,1870.98,1118107.743
2023-07-27 00:00:00,1870.97,1881.39,1865.0,1871.09,368503.634
2023-07-27 08:00:00,1871.1,1885.57,1862.01,1867.71,674069.07
2023-07-27 16:00:00,1867.7,1868.54,1854.0,1860.28,550706.685
2023-07-28 00:00:00,1860.29,1864.34,1855.57,1858.53,312372.593
2023-07-28 08:00:00,1858.54,1883.76,1858.14,1874.74,718832.522
2023-07-28 16:00:00,1874.75,1878.99,1865.04,1873.39,346843.115
2023-07-29 00:00:00,1873.38,1876.58,1870.5,1871.4,187725.527
2023-07-29 08:00:00,1871.4,1875.8,1868.56,1871.86,242667.179
2023-07-29 16:00:00,1871.86,1886.19,1870.47,1879.85,319112.337
2023-07-30 00:00:00,1879.86,1881.06,1872.59,1874.18,174444.194
2023-07-30 08:00:00,1874.17,1885.0,1870.21,1875.27,396817.661
2023-07-30 16:00:00,1875.26,1878.25,1845.56,1860.76,814799.378
2023-07-31 00:00:00,1860.77,1876.73,1860.0,1864.2,456348.289
2023-07-31 08:00:00,1864.21,1872.66,1855.57,1856.35,498499.283
2023-07-31 16:00:00,1856.35,1862.32,1850.08,1855.39,466552.284
