timestamp,open,high,low,close,volume
2024-11-10 08:15:00,3188.2,3190.43,3176.5,3180.94,44379.341
2024-11-10 08:30:00,3180.94,3188.06,3169.07,3171.6,29141.462
2024-11-10 08:45:00,3171.6,3187.04,3168.0,3183.4,28732.599
2024-11-10 09:00:00,3183.41,3189.6,3181.0,3187.82,21281.467
2024-11-10 09:15:00,3187.81,3198.3,3187.81,3193.52,30144.863
2024-11-10 09:30:00,3193.52,3201.66,3190.69,3190.83,26592.604
2024-11-10 09:45:00,3190.82,3192.77,3184.28,3188.85,28973.216
2024-11-10 10:00:00,3188.85,3212.36,3188.85,3201.39,83454.021
2024-11-10 10:15:00,3201.4,3207.53,3188.11,3188.61,33925.893
2024-11-10 10:30:00,3188.61,3215.4,3185.2,3198.33,73540.118
2024-11-10 10:45:00,3198.22,3210.24,3196.63,3202.35,31114.779
2024-11-10 11:00:00,3202.35,3211.29,3200.0,3202.61,44755.494
2024-11-10 11:15:00,3202.6,3217.22,3193.11,3199.24,54577.077
2024-11-10 11:30:00,3199.24,3209.51,3196.44,3208.02,31796.428
2024-11-10 11:45:00,3208.01,3236.14,3206.18,3223.12,124010.785
2024-11-10 12:00:00,3223.12,3241.0,3192.21,3197.19,132572.046
2024-11-10 12:15:00,3197.19,3210.41,3192.0,3192.6,70510.801
2024-11-10 12:30:00,3192.61,3200.22,3186.43,3193.86,42259.897
2024-11-10 12:45:00,3193.86,3201.26,3181.67,3198.2,49959.101
2024-11-10 13:00:00,3198.2,3206.22,3193.73,3202.74,27583.905
2024-11-10 13:15:00,3202.74,3209.88,3197.63,3209.41,21580.63
2024-11-10 13:30:00,3209.41,3210.72,3200.68,3207.51,22160.241
2024-11-10 13:45:00,3207.51,3210.64,3201.43,3204.31,19288.161
2024-11-10 14:00:00,3204.31,3211.66,3197.13,3207.54,26349.516
2024-11-10 14:15:00,3207.54,3211.73,3202.38,3202.73,22228.839
2024-11-10 14:30:00,3202.72,3207.44,3171.28,3178.22,96049.943
2024-11-10 14:45:00,3178.23,3207.0,3170.56,3198.12,93036.765
2024-11-10 15:00:00,3198.12,3206.72,3188.16,3205.81,49815.476
2024-11-10 15:15:00,3205.82,3211.74,3193.41,3200.01,42061.315
2024-11-10 15:30:00,3200.01,3210.0,3199.23,3207.1,27060.704
2024-11-10 15:45:00,3207.09,3212.77,3203.0,3212.17,25139.386
2024-11-10 16:00:00,3212.17,3215.59,3199.33,3204.0,40019.85
2024-11-10 16:15:00,3204.01,3209.78,3193.29,3209.12,35993.964
2024-11-10 16:30:00,3209.11,3225.58,3208.13,3216.99,52388.152
2024-11-10 16:45:00,3216.99,3219.5,3203.0,3214.65,31308.151
2024-11-10 17:00:00,3214.6,3217.92,3208.55,3211.04,15703.17
2024-11-10 17:15:00,3211.04,3215.34,3208.35,3213.41,12871.808
2024-11-10 17:30:00,3213.42,3236.8,3212.87,3222.88,81174.14
2024-11-10 17:45:00,3222.88,3244.93,3211.74,3212.81,101334.383
2024-11-10 18:00:00,3212.81,3235.0,3212.0,3224.35,54017.716
2024-11-10 18:15:00,3224.34,3235.0,3216.81,3229.99,47588.76
2024-11-10 18:30:00,3230.0,3252.28,3226.09,3235.1,110286.957
2024-11-10 18:45:00,3235.1,3250.9,3216.01,3220.2,69637.06
2024-11-10 19:00:00,3220.2,3235.87,3216.8,3222.61,32615.873
2024-11-10 19:15:00,3222.61,3223.04,3206.12,3214.57,47359.299
2024-11-10 19:30:00,3214.58,3222.49,3169.96,3190.58,86595.516
2024-11-10 19:45:00,3190.59,3192.57,3150.5,3164.99,217265.634
2024-11-10 20:00:00,3164.99,3186.01,3142.13,3152.57,143977.157
2024-11-10 20:15:00,3152.52,3169.19,3145.53,3163.07,52094.747
2024-11-10 20:30:00,3163.06,3173.0,3135.01,3142.47,72759.907
2024-11-10 20:45:00,3142.47,3155.25,3118.0,3120.86,111998.162
2024-11-10 21:00:00,3120.86,3132.14,3073.86,3098.35,209365.787
2024-11-10 21:15:00,3098.35,3143.66,3097.61,3141.21,152143.165
2024-11-10 21:30:00,3141.2,3157.5,3136.01,3145.27,81349.463
2024-11-10 21:45:00,3145.38,3188.86,3145.38,3171.26,75366.26
2024-11-10 22:00:00,3171.26,3197.95,3165.0,3187.86,60880.651
2024-11-10 22:15:00,3187.85,3228.99,3187.02,3194.06,121127.881
2024-11-10 22:30:00,3194.1,3202.22,3150.01,3162.24,108102.237
2024-11-10 22:45:00,3162.24,3190.69,3154.93,3186.19,45438.024
2024-11-10 23:00:00,3186.2,3194.62,3173.62,3185.4,39808.63
2024-11-10 23:15:00,3185.41,3197.85,3177.54,3181.31,26654.925
2024-11-10 23:30:00,3181.31,3198.4,3174.16,3185.97,35101.186
2024-11-10 23:45:00,3185.96,3194.14,3183.22,3185.19,25407.919
2024-11-11 00:00:00,3185.19,3194.63,3176.68,3185.79,38222.485
2024-11-11 00:15:00,3185.8,3199.63,3183.23,3197.62,24942.059
2024-11-11 00:30:00,3197.62,3203.86,3187.12,3201.71,35673.594
2024-11-11 00:45:00,3201.71,3208.0,3189.11,3196.13,30278.308
2024-11-11 01:00:00,3196.14,3199.47,3185.19,3196.99,20119.18
2024-11-11 01:15:00,3196.99,3202.82,3189.81,3201.0,24074.365
2024-11-11 01:30:00,3200.99,3222.04,3200.0,3216.73,52582.202
2024-11-11 01:45:00,3216.75,3224.91,3196.63,3201.43,59884.105
2024-11-11 02:00:00,3201.44,3215.38,3194.0,3208.71,37406.335
2024-11-11 02:15:00,3208.71,3215.0,3204.36,3212.0,12958.297
2024-11-11 02:30:00,3212.0,3216.31,3198.82,3200.7,22828.208
2024-11-11 02:45:00,3200.68,3210.17,3197.01,3204.63,18086.206
2024-11-11 03:00:00,3204.63,3205.2,3195.07,3199.97,19590.624
2024-11-11 03:15:00,3199.97,3200.0,3172.87,3174.46,59736.659
2024-11-11 03:30:00,3174.46,3192.0,3174.46,3188.65,33822.957
2024-11-11 03:45:00,3188.65,3205.67,3187.62,3197.12,29634.275
2024-11-11 04:00:00,3197.11,3199.38,3181.9,3186.0,24714.882
2024-11-11 04:15:00,3185.99,3185.99,3165.0,3168.77,29680.156
2024-11-11 04:30:00,3168.78,3180.52,3164.87,3177.57,27823.627
2024-11-11 04:45:00,3177.57,3183.59,3176.13,3182.32,13774.539
2024-11-11 05:00:00,3182.31,3186.21,3169.11,3169.98,17228.075
2024-11-11 05:15:00,3169.98,3173.1,3130.01,3148.28,133841.429
2024-11-11 05:30:00,3148.29,3158.0,3128.95,3134.04,65026.987
2024-11-11 05:45:00,3134.04,3143.68,3107.15,3132.1,103880.402
2024-11-11 06:00:00,3132.09,3145.44,3125.0,3133.91,67030.823
2024-11-11 06:15:00,3133.91,3149.39,3118.68,3145.95,62775.403
2024-11-11 06:30:00,3145.95,3151.74,3130.5,3130.51,46403.548
2024-11-11 06:45:00,3130.51,3143.98,3128.51,3139.79,23634.45
2024-11-11 07:00:00,3139.79,3143.68,3131.45,3142.69,16874.269
2024-11-11 07:15:00,3142.68,3145.56,3128.72,3128.89,23455.229
2024-11-11 07:30:00,3128.89,3142.65,3128.65,3141.94,17735.944
2024-11-11 07:45:00,3141.93,3147.9,3139.91,3141.58,20409.911
2024-11-11 08:00:00,3141.59,3150.98,3141.55,3146.49,25027.755
2024-11-11 08:15:00,3146.51,3149.0,3133.74,3136.77,24037.71
2024-11-11 08:30:00,3136.77,3146.91,3133.36,3145.36,14700.502
2024-11-11 08:45:00,3145.36,3154.6,3142.56,3150.72,25691.356
2024-11-11 09:00:00,3150.72,3156.76,3143.43,3156.76,21093.669
2024-11-11 09:15:00,3156.75,3169.99,3155.52,3162.24,50005.79
2024-11-11 09:30:00,3162.25,3171.74,3158.79,3161.78,36500.334
2024-11-11 09:45:00,3161.77,3186.74,3157.87,3175.64,64082.84
2024-11-11 10:00:00,3175.65,3194.25,3172.01,3194.15,61232.373
2024-11-11 10:15:00,3194.15,3214.69,3188.0,3196.66,102261.387
2024-11-11 10:30:00,3196.67,3201.0,3187.65,3194.1,39316.406
2024-11-11 10:45:00,3194.11,3200.48,3189.0,3193.07,26091.448
2024-11-11 11:00:00,3193.07,3194.21,3182.28,3185.6,31434.782
2024-11-11 11:15:00,3185.61,3199.47,3182.06,3199.47,21991.146
2024-11-11 11:30:00,3199.46,3206.4,3190.18,3192.36,33846.112
2024-11-11 11:45:00,3192.36,3205.43,3189.44,3199.92,25585.71
2024-11-11 12:00:00,3199.93,3210.74,3197.58,3199.72,31938.726
2024-11-11 12:15:00,3199.72,3203.83,3142.14,3176.66,207632.63
2024-11-11 12:30:00,3176.67,3189.04,3172.21,3185.14,76865.686
2024-11-11 12:45:00,3185.13,3188.8,3174.0,3174.24,31479.865
2024-11-11 13:00:00,3174.25,3178.5,3150.0,3155.83,92849.374
2024-11-11 13:15:00,3155.83,3167.68,3140.58,3163.99,75603.472
2024-11-11 13:30:00,3164.0,3166.73,3146.8,3148.57,43652.572
2024-11-11 13:45:00,3148.58,3158.33,3142.05,3154.09,51463.538
2024-11-11 14:00:00,3154.1,3176.42,3153.33,3156.01,78448.087
2024-11-11 14:15:00,3156.0,3168.35,3146.08,3167.7,62198.342
2024-11-11 14:30:00,3167.7,3193.7,3156.02,3157.53,124422.236
2024-11-11 14:45:00,3157.99,3187.24,3152.0,3185.0,93480.444
2024-11-11 15:00:00,3184.99,3202.83,3176.07,3201.93,92559.501
2024-11-11 15:15:00,3201.94,3234.91,3196.36,3225.13,153659.369
2024-11-11 15:30:00,3225.12,3265.12,3216.0,3229.33,285001.797
2024-11-11 15:45:00,3229.32,3244.0,3221.67,3240.64,85103.163
2024-11-11 16:00:00,3240.63,3259.87,3236.26,3251.11,109488.71
2024-11-11 16:15:00,3251.1,3321.73,3243.2,3302.17,315170.977
2024-11-11 16:30:00,3302.16,3304.64,3261.0,3284.25,149731.616
2024-11-11 16:45:00,3284.25,3306.45,3272.53,3280.26,130862.563
2024-11-11 17:00:00,3280.26,3301.0,3279.19,3299.3,60669.938
2024-11-11 17:15:00,3299.31,3306.37,3285.59,3288.91,54863.382
2024-11-11 17:30:00,3288.91,3322.51,3285.89,3318.93,82155.802
2024-11-11 17:45:00,3318.91,3324.18,3292.59,3296.72,80650.253
2024-11-11 18:00:00,3296.73,3299.32,3283.38,3291.5,61723.416
2024-11-11 18:15:00,3291.5,3293.0,3273.23,3292.52,43362.208
2024-11-11 18:30:00,3292.51,3320.4,3291.76,3315.78,61511.663
2024-11-11 18:45:00,3315.78,3331.69,3308.16,3325.7,77667.529
2024-11-11 19:00:00,3325.61,3349.58,3302.21,3314.54,143936.296
2024-11-11 19:15:00,3314.53,3325.82,3305.01,3309.92,59365.645
2024-11-11 19:30:00,3309.93,3328.99,3305.0,3311.11,46580.924
2024-11-11 19:45:00,3311.11,3321.04,3296.0,3301.56,60332.257
2024-11-11 20:00:00,3301.55,3324.19,3293.0,3323.94,83607.677
2024-11-11 20:15:00,3323.93,3328.85,3309.25,3325.37,58734.227
2024-11-11 20:30:00,3325.37,3369.71,3317.84,3357.56,141486.71
2024-11-11 20:45:00,3357.55,3371.77,3337.0,3355.36,75681.813
2024-11-11 21:00:00,3355.35,3358.81,3327.6,3332.22,70880.787
2024-11-11 21:15:00,3332.21,3367.64,3326.73,3356.04,80150.439
2024-11-11 21:30:00,3356.04,3356.83,3332.4,3334.18,51886.193
2024-11-11 21:45:00,3334.2,3335.4,3317.23,3324.96,48085.484
2024-11-11 22:00:00,3324.97,3328.99,3305.64,3307.19,45527.701
2024-11-11 22:15:00,3307.2,3313.61,3281.37,3304.67,90598.522
2024-11-11 22:30:00,3304.67,3318.34,3300.39,3308.8,38842.656
2024-11-11 22:45:00,3308.81,3344.99,3308.81,3343.72,58646.467
2024-11-11 23:00:00,3343.73,3370.0,3337.86,3357.4,161891.119
2024-11-11 23:15:00,3357.25,3391.6,3349.51,3368.74,168350.832
2024-11-11 23:30:00,3368.74,3373.98,3352.0,3356.96,51543.234
2024-11-11 23:45:00,3357.24,3392.06,3352.74,3375.02,80175.305
2024-11-12 00:00:00,3375.02,3378.18,3340.99,3342.25,75254.304
2024-11-12 00:15:00,3342.21,3349.24,3250.01,3312.64,244229.708
2024-11-12 00:30:00,3312.64,3318.16,3281.38,3302.63,79055.337
2024-11-12 00:45:00,3302.63,3349.68,3302.28,3346.05,90908.156
2024-11-12 01:00:00,3346.05,3346.33,3305.05,3321.2,107990.146
2024-11-12 01:15:00,3321.2,3329.94,3301.25,3309.51,43636.065
