timestamp,open,high,low,close,volume
2023-10-01 00:00:00,1670.17,1679.89,1669.49,1677.52,199090.219
2023-10-01 08:00:00,1677.51,1692.0,1675.55,1683.13,496969.039
2023-10-01 16:00:00,1683.13,1780.0,1666.69,1733.39,1066680.17
2023-10-02 00:00:00,1733.4,1734.8,1710.0,1729.48,632977.746
2023-10-02 08:00:00,1729.48,1743.99,1686.82,1690.96,1183490.988
2023-10-02 16:00:00,1690.96,1693.08,1619.99,1661.49,1323590.388
2023-10-03 00:00:00,1661.49,1669.94,1659.19,1661.64,343540.405
2023-10-03 08:00:00,1661.64,1666.94,1642.03,1647.6,743801.558
2023-10-03 16:00:00,1647.61,1659.47,1645.0,1656.18,486844.854
2023-10-04 00:00:00,1656.19,1657.05,1615.0,1644.25,585656.822
2023-10-04 08:00:00,1644.25,1652.32,1626.22,1631.9,596018.802
2023-10-04 16:00:00,1631.9,1654.2,1631.0,1645.75,578983.734
2023-10-05 00:00:00,1645.76,1655.13,1631.12,1635.36,365378.438
2023-10-05 08:00:00,1635.37,1648.85,1601.28,1617.4,1038415.004
2023-10-05 16:00:00,1617.4,1620.85,1605.13,1611.23,525270.431
2023-10-06 00:00:00,1611.24,1632.19,1611.18,1630.34,368979.103
2023-10-06 08:00:00,1630.34,1649.0,1610.59,1642.16,1119466.223
2023-10-06 16:00:00,1642.16,1664.6,1633.42,1644.33,589995.619
2023-10-07 00:00:00,1644.32,1647.16,1635.15,1636.0,238411.385
2023-10-07 08:00:00,1636.0,1642.74,1634.0,1637.83,261944.314
2023-10-07 16:00:00,1637.83,1638.81,1629.03,1633.18,229615.805
2023-10-08 00:00:00,1633.17,1640.9,1622.65,1628.14,300116.364
2023-10-08 08:00:00,1628.13,1637.42,1615.19,1630.63,562263.93
2023-10-08 16:00:00,1630.64,1638.76,1626.61,1632.02,290960.418
2023-10-09 00:00:00,1632.03,1635.81,1616.16,1620.0,381920.848
2023-10-09 08:00:00,1620.0,1621.23,1580.09,1585.64,1237932.769
2023-10-09 16:00:00,1585.63,1586.55,1544.3,1579.4,1330270.432
2023-10-10 00:00:00,1579.39,1593.71,1575.27,1589.52,429774.708
2023-10-10 08:00:00,1589.52,1594.4,1562.71,1567.25,954568.884
2023-10-10 16:00:00,1567.26,1572.23,1545.6,1566.89,692531.415
2023-10-11 00:00:00,1566.89,1575.38,1541.78,1556.16,728276.71
2023-10-11 08:00:00,1556.15,1577.89,1553.05,1558.77,997088.091
2023-10-11 16:00:00,1558.78,1568.88,1547.99,1566.07,656456.182
2023-10-12 00:00:00,1566.08,1568.06,1555.37,1558.64,392724.967
2023-10-12 08:00:00,1558.64,1560.35,1533.21,1540.96,1052924.978
2023-10-12 16:00:00,1540.96,1544.6,1514.5,1538.81,853540.178
2023-10-13 00:00:00,1538.82,1554.25,1537.27,1548.67,433496.544
2023-10-13 08:00:00,1548.66,1553.19,1536.65,1538.76,538380.744
2023-10-13 16:00:00,1538.77,1575.53,1538.44,1551.55,823604.14
2023-10-14 00:00:00,1551.55,1555.95,1544.22,1547.34,302363.135
2023-10-14 08:00:00,1547.35,1557.76,1543.83,1555.66,241227.797
2023-10-14 16:00:00,1555.65,1561.7,1551.81,1554.15,248136.37
2023-10-15 00:00:00,1554.15,1557.0,1548.74,1554.29,160885.623
2023-10-15 08:00:00,1554.29,1559.97,1546.14,1553.13,329346.179
2023-10-15 16:00:00,1553.12,1567.0,1549.51,1557.25,510281.468
2023-10-16 00:00:00,1557.25,1588.51,1554.1,1578.02,829036.611
2023-10-16 08:00:00,1578.02,1642.0,1565.0,1577.04,1953349.195
2023-10-16 16:00:00,1577.05,1604.3,1572.34,1598.61,731521.523
2023-10-17 00:00:00,1598.61,1599.83,1581.73,1589.66,423246.568
2023-10-17 08:00:00,1589.66,1593.75,1562.0,1574.67,814811.977
2023-10-17 16:00:00,1574.66,1579.7,1541.0,1563.99,583103.936
2023-10-18 00:00:00,1564.0,1581.97,1561.3,1571.6,584103.422
2023-10-18 08:00:00,1571.6,1584.9,1567.81,1569.48,686548.367
2023-10-18 16:00:00,1569.48,1574.31,1554.7,1562.65,452066.063
2023-10-19 00:00:00,1562.66,1566.66,1539.0,1551.08,599427.531
2023-10-19 08:00:00,1551.07,1565.0,1540.53,1560.34,688425.817
2023-10-19 16:00:00,1560.34,1574.34,1559.0,1565.89,626341.463
2023-10-20 00:00:00,1565.9,1594.59,1560.37,1582.76,800389.674
2023-10-20 08:00:00,1582.77,1630.01,1582.15,1604.81,1458742.438
2023-10-20 16:00:00,1604.81,1609.47,1596.31,1603.14,332181.523
2023-10-21 00:00:00,1603.15,1606.5,1591.25,1605.67,356678.757
2023-10-21 08:00:00,1605.67,1628.98,1601.87,1627.63,566954.631
2023-10-21 16:00:00,1627.64,1643.84,1619.15,1628.29,706985.421
2023-10-22 00:00:00,1628.29,1650.41,1622.27,1629.43,725435.183
2023-10-22 08:00:00,1629.43,1636.87,1620.0,1625.05,522650.497
2023-10-22 16:00:00,1625.04,1667.5,1623.41,1662.83,674472.296
2023-10-23 00:00:00,1662.82,1705.25,1656.25,1675.52,1406610.088
2023-10-23 08:00:00,1675.52,1684.8,1661.2,1675.63,908730.946
2023-10-23 16:00:00,1675.62,1803.0,1670.0,1766.35,2725143.612
2023-10-24 00:00:00,1766.35,1850.0,1757.73,1809.82,2023591.961
2023-10-24 08:00:00,1809.82,1854.87,1761.29,1777.67,2011104.344
2023-10-24 16:00:00,1777.66,1800.18,1755.28,1784.31,1113616.19
2023-10-25 00:00:00,1784.3,1806.38,1760.12,1768.85,810585.834
2023-10-25 08:00:00,1768.85,1818.55,1759.16,1806.36,1135806.083
2023-10-25 16:00:00,1806.35,1815.4,1774.94,1786.71,759794.038
2023-10-26 00:00:00,1786.7,1859.0,1778.67,1850.56,1154865.896
2023-10-26 08:00:00,1850.57,1872.64,1763.5,1778.04,2088218.614
