timestamp,open,high,low,close,volume
2024-11-09 18:30:00,3042.99,3051.15,3040.92,3049.92,41806.018
2024-11-09 19:00:00,3049.91,3099.58,3048.69,3082.46,268119.201
2024-11-09 19:30:00,3082.45,3082.46,3062.19,3070.7,68251.175
2024-11-09 20:00:00,3070.71,3088.75,3066.0,3085.97,48232.694
2024-11-09 20:30:00,3085.98,3091.35,3078.29,3086.83,42083.709
2024-11-09 21:00:00,3086.83,3087.56,3072.78,3084.35,34297.977
2024-11-09 21:30:00,3084.35,3085.73,3073.2,3077.14,25492.003
2024-11-09 22:00:00,3077.14,3085.36,3073.32,3080.81,26900.812
2024-11-09 22:30:00,3080.81,3144.0,3078.26,3134.98,207877.057
2024-11-09 23:00:00,3134.97,3154.14,3128.37,3150.99,146036.111
2024-11-09 23:30:00,3150.98,3158.66,3118.02,3127.03,106517.425
2024-11-10 00:00:00,3127.02,3134.78,3112.24,3125.63,114717.585
2024-11-10 00:30:00,3125.63,3130.59,3111.36,3122.0,65180.604
2024-11-10 01:00:00,3121.99,3123.67,3104.08,3114.87,68533.297
2024-11-10 01:30:00,3114.86,3119.88,3111.0,3119.5,35921.308
2024-11-10 02:00:00,3119.5,3153.33,3119.06,3142.71,118422.777
2024-11-10 02:30:00,3142.72,3149.49,3126.42,3127.23,65881.487
2024-11-10 03:00:00,3127.24,3144.84,3118.0,3142.78,67869.399
2024-11-10 03:30:00,3142.79,3144.71,3133.71,3135.27,35281.85
2024-11-10 04:00:00,3135.26,3146.32,3130.5,3144.93,42076.646
2024-11-10 04:30:00,3144.94,3191.86,3143.44,3183.58,261814.541
2024-11-10 05:00:00,3183.57,3220.0,3169.0,3215.32,294131.465
2024-11-10 05:30:00,3215.33,3220.0,3174.7,3183.77,219356.349
2024-11-10 06:00:00,3183.8,3185.5,3166.61,3171.21,129592.294
2024-11-10 06:30:00,3171.22,3184.11,3165.3,3180.8,66890.306
2024-11-10 07:00:00,3180.79,3204.88,3179.78,3190.37,100444.716
2024-11-10 07:30:00,3190.38,3198.49,3183.18,3187.08,54652.649
2024-11-10 08:00:00,3187.08,3192.0,3176.5,3180.94,67327.545
2024-11-10 08:30:00,3180.94,3188.06,3168.0,3183.4,57874.061
2024-11-10 09:00:00,3183.41,3198.3,3181.0,3193.52,51426.33
2024-11-10 09:30:00,3193.52,3201.66,3184.28,3188.85,55565.82
2024-11-10 10:00:00,3188.85,3212.36,3188.11,3188.61,117379.914
2024-11-10 10:30:00,3188.61,3215.4,3185.2,3202.35,104654.897
2024-11-10 11:00:00,3202.35,3217.22,3193.11,3199.24,99332.571
2024-11-10 11:30:00,3199.24,3236.14,3196.44,3223.12,155807.213
2024-11-10 12:00:00,3223.12,3241.0,3192.0,3192.6,203082.847
2024-11-10 12:30:00,3192.61,3201.26,3181.67,3198.2,92218.998
2024-11-10 13:00:00,3198.2,3209.88,3193.73,3209.41,49164.535
2024-11-10 13:30:00,3209.41,3210.72,3200.68,3204.31,41448.402
2024-11-10 14:00:00,3204.31,3211.73,3197.13,3202.73,48578.355
2024-11-10 14:30:00,3202.72,3207.44,3170.56,3198.12,189086.708
2024-11-10 15:00:00,3198.12,3211.74,3188.16,3200.01,91876.791
2024-11-10 15:30:00,3200.01,3212.77,3199.23,3212.17,52200.09
2024-11-10 16:00:00,3212.17,3215.59,3193.29,3209.12,76013.814
2024-11-10 16:30:00,3209.11,3225.58,3203.0,3214.65,83696.303
2024-11-10 17:00:00,3214.6,3217.92,3208.35,3213.41,28574.978
2024-11-10 17:30:00,3213.42,3244.93,3211.74,3212.81,182508.523
2024-11-10 18:00:00,3212.81,3235.0,3212.0,3229.99,101606.476
2024-11-10 18:30:00,3230.0,3252.28,3216.01,3220.2,179924.017
2024-11-10 19:00:00,3220.2,3235.87,3206.12,3214.57,79975.172
2024-11-10 19:30:00,3214.58,3222.49,3150.5,3164.99,303861.15
2024-11-10 20:00:00,3164.99,3186.01,3142.13,3163.07,196071.904
2024-11-10 20:30:00,3163.06,3173.0,3118.0,3120.86,184758.069
2024-11-10 21:00:00,3120.86,3143.66,3073.86,3141.21,361508.952
2024-11-10 21:30:00,3141.2,3188.86,3136.01,3171.26,156715.723
2024-11-10 22:00:00,3171.26,3228.99,3165.0,3194.06,182008.532
2024-11-10 22:30:00,3194.1,3202.22,3150.01,3186.19,153540.261
2024-11-10 23:00:00,3186.2,3197.85,3173.62,3181.31,66463.555
2024-11-10 23:30:00,3181.31,3198.4,3174.16,3185.19,60509.105
2024-11-11 00:00:00,3185.19,3199.63,3176.68,3197.62,63164.544
2024-11-11 00:30:00,3197.62,3208.0,3187.12,3196.13,65951.902
2024-11-11 01:00:00,3196.14,3202.82,3185.19,3201.0,44193.545
2024-11-11 01:30:00,3200.99,3224.91,3196.63,3201.43,112466.307
2024-11-11 02:00:00,3201.44,3215.38,3194.0,3212.0,50364.632
2024-11-11 02:30:00,3212.0,3216.31,3197.01,3204.63,40914.414
2024-11-11 03:00:00,3204.63,3205.2,3172.87,3174.46,79327.283
2024-11-11 03:30:00,3174.46,3205.67,3174.46,3197.12,63457.232
2024-11-11 04:00:00,3197.11,3199.38,3165.0,3168.77,54395.038
2024-11-11 04:30:00,3168.78,3183.59,3164.87,3182.32,41598.166
2024-11-11 05:00:00,3182.31,3186.21,3130.01,3148.28,151069.504
2024-11-11 05:30:00,3148.29,3158.0,3107.15,3132.1,168907.389
2024-11-11 06:00:00,3132.09,3149.39,3118.68,3145.95,129806.226
2024-11-11 06:30:00,3145.95,3151.74,3128.51,3139.79,70037.998
2024-11-11 07:00:00,3139.79,3145.56,3128.72,3128.89,40329.498
2024-11-11 07:30:00,3128.89,3147.9,3128.65,3141.58,38145.855
2024-11-11 08:00:00,3141.59,3150.98,3133.74,3136.77,49065.465
2024-11-11 08:30:00,3136.77,3154.6,3133.36,3150.72,40391.858
2024-11-11 09:00:00,3150.72,3169.99,3143.43,3162.24,71099.459
2024-11-11 09:30:00,3162.25,3186.74,3157.87,3175.64,100583.174
2024-11-11 10:00:00,3175.65,3214.69,3172.01,3196.66,163493.76
2024-11-11 10:30:00,3196.67,3201.0,3187.65,3193.07,65407.854
2024-11-11 11:00:00,3193.07,3199.47,3182.06,3199.47,53425.928
2024-11-11 11:30:00,3199.46,3206.4,3189.44,3199.92,59431.822
2024-11-11 12:00:00,3199.93,3210.74,3142.14,3176.66,239571.356
2024-11-11 12:30:00,3176.67,3189.04,3172.21,3174.24,108345.551
2024-11-11 13:00:00,3174.25,3178.5,3140.58,3163.99,168452.846
2024-11-11 13:30:00,3164.0,3166.73,3142.05,3154.09,95116.11
2024-11-11 14:00:00,3154.1,3176.42,3146.08,3167.7,140646.429
2024-11-11 14:30:00,3167.7,3193.7,3152.0,3185.0,217902.68
2024-11-11 15:00:00,3184.99,3234.91,3176.07,3225.13,246218.87
2024-11-11 15:30:00,3225.12,3265.12,3216.0,3240.64,370104.96
2024-11-11 16:00:00,3240.63,3321.73,3236.26,3302.17,424659.687
2024-11-11 16:30:00,3302.16,3306.45,3261.0,3280.26,280594.179
2024-11-11 17:00:00,3280.26,3306.37,3279.19,3288.91,115533.32
2024-11-11 17:30:00,3288.91,3324.18,3285.89,3296.72,162806.055
2024-11-11 18:00:00,3296.73,3299.32,3273.23,3292.52,105085.624
2024-11-11 18:30:00,3292.51,3331.69,3291.76,3325.7,139179.192
2024-11-11 19:00:00,3325.61,3349.58,3302.21,3309.92,203301.941
2024-11-11 19:30:00,3309.93,3328.99,3296.0,3301.56,106913.181
2024-11-11 20:00:00,3301.55,3328.85,3293.0,3325.37,142341.904
2024-11-11 20:30:00,3325.37,3371.77,3317.84,3355.36,217168.523
2024-11-11 21:00:00,3355.35,3367.64,3326.73,3356.04,151031.226
2024-11-11 21:30:00,3356.04,3356.83,3317.23,3324.96,99971.677
2024-11-11 22:00:00,3324.97,3328.99,3281.37,3304.67,136126.223
2024-11-11 22:30:00,3304.67,3344.99,3300.39,3343.72,97489.123
2024-11-11 23:00:00,3343.73,3391.6,3337.86,3368.74,330241.951
2024-11-11 23:30:00,3368.74,3392.06,3352.0,3375.02,131718.539
2024-11-12 00:00:00,3375.02,3378.18,3250.01,3312.64,319484.012
2024-11-12 00:30:00,3312.64,3349.68,3281.38,3346.05,169963.493
2024-11-12 01:00:00,3346.05,3346.33,3301.25,3309.51,151626.211
2024-11-12 01:30:00,3309.51,3349.96,3307.78,3321.13,124431.328
2024-11-12 02:00:00,3321.12,3339.12,3307.0,3322.05,81526.824
2024-11-12 02:30:00,3322.05,3336.13,3285.01,3309.99,165304.145
2024-11-12 03:00:00,3309.99,3333.0,3296.5,3329.75,89939.603
2024-11-12 03:30:00,3329.75,3343.31,3315.0,3340.71,102861.127
2024-11-12 04:00:00,3340.66,3349.97,3320.39,3347.42,96020.769
2024-11-12 04:30:00,3347.41,3356.0,3329.88,3330.37,114953.212
2024-11-12 05:00:00,3330.38,3352.0,3320.86,3349.87,68838.537
2024-11-12 05:30:00,3349.87,3351.85,3320.4,3332.72,62281.317
2024-11-12 06:00:00,3332.72,3347.9,3325.95,3330.02,51397.464
2024-11-12 06:30:00,3330.02,3399.32,3325.0,3383.04,220913.42
2024-11-12 07:00:00,3383.04,3386.61,3351.13,3367.35,139692.887
2024-11-12 07:30:00,3367.36,3378.25,3357.16,3372.03,71473.675
2024-11-12 08:00:00,3372.02,3394.95,3365.0,3369.16,105386.883
2024-11-12 08:30:00,3369.15,3433.92,3367.18,3426.36,188799.374
2024-11-12 09:00:00,3426.37,3449.0,3384.63,3402.09,305172.207
2024-11-12 09:30:00,3402.1,3414.75,3353.12,3363.15,204924.438
2024-11-12 10:00:00,3363.15,3379.63,3320.32,3334.53,353536.115
2024-11-12 10:30:00,3334.52,3343.46,3214.0,3286.68,581986.94
2024-11-12 11:00:00,3285.95,3313.3,3262.68,3297.58,272597.257
2024-11-12 11:30:00,3297.59,3318.67,3272.15,3285.43,152036.501
2024-11-12 12:00:00,3285.43,3300.02,3257.77,3260.57,140021.344
2024-11-12 12:30:00,3260.56,3275.0,3227.0,3254.03,209832.999
2024-11-12 13:00:00,3254.03,3277.99,3230.0,3264.0,170020.515
2024-11-12 13:30:00,3264.0,3268.02,3211.54,3265.66,257796.748
2024-11-12 14:00:00,3265.65,3287.53,3247.04,3265.53,187131.478
2024-11-12 14:30:00,3265.53,3294.53,3230.88,3287.85,195604.271
2024-11-12 15:00:00,3287.72,3294.91,3252.21,3263.76,142904.82
2024-11-12 15:30:00,3263.76,3284.06,3255.52,3263.4,107913.995
2024-11-12 16:00:00,3263.4,3270.85,3211.15,3238.86,212336.724
2024-11-12 16:30:00,3238.86,3275.65,3236.04,3255.9,141317.039
2024-11-12 17:00:00,3255.89,3269.28,3245.39,3255.52,64322.023
2024-11-12 17:30:00,3255.49,3274.22,3228.78,3230.76,91901.107
2024-11-12 18:00:00,3230.76,3277.11,3228.6,3275.51,63356.003
2024-11-12 18:30:00,3275.51,3291.86,3271.2,3284.76,82126.829
2024-11-12 19:00:00,3284.77,3306.0,3275.49,3290.72,89110.488
2024-11-12 19:30:00,3290.71,3303.46,3272.5,3275.36,75852.735
2024-11-12 20:00:00,3275.36,3283.98,3260.11,3278.5,57679.242
2024-11-12 20:30:00,3278.46,3307.23,3277.14,3287.98,66122.28
2024-11-12 21:00:00,3287.88,3293.9,3251.95,3273.0,74184.398
2024-11-12 21:30:00,3273.0,3289.19,3270.59,3280.54,58083.315
2024-11-12 22:00:00,3280.57,3285.23,3255.03,3269.48,53321.982
2024-11-12 22:30:00,3269.48,3293.98,3269.24,3290.6,35333.588
2024-11-12 23:00:00,3290.59,3290.6,3237.21,3256.92,75486.265
2024-11-12 23:30:00,3256.91,3262.05,3242.82,3245.98,52052.566
2024-11-13 00:00:00,3245.99,3258.7,3223.0,3253.76,90159.168
2024-11-13 00:30:00,3253.75,3269.98,3244.15,3251.47,56111.411
2024-11-13 01:00:00,3251.46,3278.82,3241.81,3276.19,159976.452
2024-11-13 01:30:00,3276.2,3288.73,3263.66,3273.88,106040.041
2024-11-13 02:00:00,3273.89,3279.8,3216.33,3228.0,116223.025
2024-11-13 02:30:00,3228.0,3256.8,3210.0,3255.15,100651.315
2024-11-13 03:00:00,3255.15,3261.42,3221.11,3222.29,64975.102
2024-11-13 03:30:00,3222.3,3237.92,3205.34,3210.61,77508.777
2024-11-13 04:00:00,3210.61,3233.4,3207.03,3208.0,74546.684
2024-11-13 04:30:00,3208.0,3211.01,3151.32,3192.39,311384.883
2024-11-13 05:00:00,3192.4,3193.14,3162.3,3182.01,89213.82
2024-11-13 05:30:00,3182.0,3185.23,3135.17,3143.86,117581.138
2024-11-13 06:00:00,3143.85,3159.0,3133.77,3135.15,90885.318
2024-11-13 06:30:00,3135.14,3144.89,3120.0,3129.28,122639.565
2024-11-13 07:00:00,3129.27,3153.33,3129.0,3141.83,100082.904
2024-11-13 07:30:00,3141.81,3166.3,3130.54,3162.99,103571.314
2024-11-13 08:00:00,3163.0,3170.0,3146.01,3168.39,79300.846
2024-11-13 08:30:00,3168.39,3184.56,3156.0,3161.43,87929.596
2024-11-13 09:00:00,3161.42,3171.68,3152.69,3162.56,47163.695
2024-11-13 09:30:00,3162.57,3172.71,3144.17,3164.37,59713.853
2024-11-13 10:00:00,3164.38,3165.79,3149.8,3158.38,68034.342
2024-11-13 10:30:00,3158.37,3171.01,3144.62,3169.33,76647.602
2024-11-13 11:00:00,3169.34,3193.79,3165.72,3175.81,99054.399
2024-11-13 11:30:00,3175.82,3181.77,3166.19,3169.66,29811.401
2024-11-13 12:00:00,3169.66,3176.27,3159.08,3166.08,49394.413
2024-11-13 12:30:00,3166.09,3180.64,3153.84,3166.01,67954.689
2024-11-13 13:00:00,3166.0,3190.74,3157.0,3182.55,102904.69
2024-11-13 13:30:00,3182.58,3244.0,3178.19,3217.68,331331.881
2024-11-13 14:00:00,3217.68,3246.39,3196.16,3233.67,176176.912
2024-11-13 14:30:00,3233.71,3331.2,3226.52,3321.96,422414.787
2024-11-13 15:00:00,3321.96,3322.25,3262.56,3309.29,230572.387
2024-11-13 15:30:00,3309.3,3316.27,3280.08,3312.05,178835.423
2024-11-13 16:00:00,3312.05,3335.0,3295.24,3308.9,195885.272
2024-11-13 16:30:00,3308.91,3312.26,3260.64,3287.3,200850.717
2024-11-13 17:00:00,3287.3,3306.69,3277.0,3278.37,98538.247
2024-11-13 17:30:00,3278.37,3281.95,3265.08,3276.61,76657.18
2024-11-13 18:00:00,3276.61,3288.9,3267.78,3277.49,64010.355
2024-11-13 18:30:00,3277.48,3288.65,3255.03,3272.49,70363.084
2024-11-13 19:00:00,3272.5,3275.57,3170.0,3205.12,347188.023
2024-11-13 19:30:00,3205.13,3206.77,3156.0,3160.21,236668.02
2024-11-13 20:00:00,3160.2,3184.52,3128.0,3179.16,193843.139
2024-11-13 20:30:00,3179.21,3199.77,3159.04,3170.06,78985.112
2024-11-13 21:00:00,3170.01,3174.16,3120.0,3159.58,212201.15
2024-11-13 21:30:00,3159.59,3172.34,3151.12,3153.79,77878.352
2024-11-13 22:00:00,3153.79,3184.8,3142.65,3182.25,58099.612
2024-11-13 22:30:00,3182.26,3189.54,3175.16,3181.72,31965.048
2024-11-13 23:00:00,3181.72,3192.92,3161.72,3189.61,73944.924
2024-11-13 23:30:00,3189.61,3198.07,3182.4,3188.9,39762.819
2024-11-14 00:00:00,3188.9,3204.18,3181.78,3194.79,53720.381
2024-11-14 00:30:00,3194.79,3207.83,3180.63,3181.99,62024.627
2024-11-14 01:00:00,3181.99,3199.46,3166.85,3170.85,73100.875
2024-11-14 01:30:00,3170.85,3219.53,3164.87,3217.25,84833.881
2024-11-14 02:00:00,3217.24,3229.91,3184.19,3193.24,96412.934
2024-11-14 02:30:00,3193.24,3213.79,3185.44,3212.16,49405.474
2024-11-14 03:00:00,3212.15,3216.13,3182.0,3200.43,61697.058
2024-11-14 03:30:00,3200.42,3220.94,3193.01,3219.56,42557.828
2024-11-14 04:00:00,3219.56,3233.5,3206.51,3220.0,72226.785
2024-11-14 04:30:00,3220.0,3242.31,3209.0,3238.24,65736.692
2024-11-14 05:00:00,3238.25,3238.25,3216.08,3223.2,35206.219
2024-11-14 05:30:00,3223.21,3229.61,3215.14,3224.53,25608.975
2024-11-14 06:00:00,3224.53,3241.64,3222.06,3228.0,48225.795
2024-11-14 06:30:00,3228.0,3228.01,3186.99,3187.51,69945.923
2024-11-14 07:00:00,3187.64,3194.89,3175.61,3193.97,90726.634
2024-11-14 07:30:00,3193.96,3226.99,3189.0,3219.66,85820.245
2024-11-14 08:00:00,3219.65,3232.97,3208.9,3214.29,73274.257
2024-11-14 08:30:00,3214.29,3220.4,3195.05,3204.54,49257.461
2024-11-14 09:00:00,3204.53,3219.64,3195.66,3209.76,43756.255
2024-11-14 09:30:00,3209.76,3212.31,3196.5,3205.99,38735.167
2024-11-14 10:00:00,3205.94,3222.69,3201.0,3204.06,50810.426
2024-11-14 10:30:00,3204.06,3212.35,3180.63,3182.12,79183.968
2024-11-14 11:00:00,3182.12,3185.75,3156.0,3181.82,153741.02
2024-11-14 11:30:00,3181.83,3192.95,3159.04,3187.09,88610.911
2024-11-14 12:00:00,3187.08,3193.45,3177.75,3190.77,58490.17
2024-11-14 12:30:00,3190.77,3195.82,3180.32,3184.33,33710.358
2024-11-14 13:00:00,3184.32,3200.88,3182.94,3183.14,45866.161
2024-11-14 13:30:00,3183.14,3199.41,3160.0,3168.67,124013.369
2024-11-14 14:00:00,3168.67,3189.17,3166.76,3187.69,80822.67
2024-11-14 14:30:00,3187.68,3197.28,3109.11,3110.91,416494.889
2024-11-14 15:00:00,3110.9,3129.8,3075.01,3098.71,276938.559
2024-11-14 15:30:00,3098.71,3098.71,3057.14,3079.25,177579.102
2024-11-14 16:00:00,3079.24,3127.12,3072.52,3118.4,176443.921
2024-11-14 16:30:00,3118.39,3184.1,3116.25,3172.77,191895.813
2024-11-14 17:00:00,3172.78,3173.5,3129.63,3131.31,124982.358
2024-11-14 17:30:00,3131.31,3145.41,3124.88,3132.01,70795.808
2024-11-14 18:00:00,3132.01,3146.24,3127.64,3133.23,42979.183
2024-11-14 18:30:00,3133.22,3145.98,3125.0,3134.43,39748.365
2024-11-14 19:00:00,3134.42,3147.2,3132.9,3141.76,26314.838
2024-11-14 19:30:00,3141.75,3151.41,3129.31,3147.72,32258.773
2024-11-14 20:00:00,3147.72,3147.72,3100.01,3122.11,116708.562
2024-11-14 20:30:00,3122.11,3127.18,3096.09,3101.14,60078.444
2024-11-14 21:00:00,3101.14,3117.73,3084.32,3117.32,80657.372
2024-11-14 21:30:00,3117.33,3122.92,3106.12,3121.0,37782.177
2024-11-14 22:00:00,3121.0,3124.31,3097.33,3107.21,42268.476
2024-11-14 22:30:00,3107.2,3115.14,3069.01,3089.56,81075.354
2024-11-14 23:00:00,3089.55,3096.68,3051.0,3074.87,121800.643
2024-11-14 23:30:00,3074.87,3075.44,3031.6,3061.03,123061.643
2024-11-15 00:00:00,3061.04,3095.31,3058.31,3084.84,87256.8
2024-11-15 00:30:00,3084.84,3094.53,3061.95,3063.25,55283.818
2024-11-15 01:00:00,3063.25,3080.99,3035.74,3049.4,86772.179
2024-11-15 01:30:00,3049.39,3076.72,3045.0,3066.43,54578.543
2024-11-15 02:00:00,3066.43,3073.6,3050.31,3066.71,38573.876
2024-11-15 02:30:00,3066.71,3087.35,3065.68,3083.55,36678.024
2024-11-15 03:00:00,3083.56,3085.0,3070.2,3078.49,29078.55
2024-11-15 03:30:00,3078.5,3092.39,3077.82,3084.85,32373.28
2024-11-15 04:00:00,3084.84,3084.84,3048.12,3059.99,58124.551
2024-11-15 04:30:00,3060.0,3060.0,3016.11,3027.49,145188.865
2024-11-15 05:00:00,3027.48,3052.8,3018.63,3052.2,67960.316
2024-11-15 05:30:00,3052.21,3061.67,3048.6,3058.5,43060.939
2024-11-15 06:00:00,3058.51,3074.75,3057.91,3062.03,40228.292
2024-11-15 06:30:00,3062.04,3070.92,3046.0,3065.88,49223.707
2024-11-15 07:00:00,3065.88,3075.62,3062.46,3067.42,42423.932
2024-11-15 07:30:00,3067.42,3069.15,3040.46,3041.19,72236.926
2024-11-15 08:00:00,3041.19,3046.96,3023.21,3039.85,73350.916
2024-11-15 08:30:00,3039.84,3074.81,3039.14,3071.75,73726.286
2024-11-15 09:00:00,3071.75,3116.32,3070.51,3105.41,128069.015
2024-11-15 09:30:00,3105.4,3107.24,3088.57,3098.08,75922.531
2024-11-15 10:00:00,3098.09,3111.8,3090.01,3110.69,50104.366
2024-11-15 10:30:00,3110.58,3110.58,3095.43,3102.45,41689.679
2024-11-15 11:00:00,3102.45,3108.16,3086.07,3095.22,55872.879
2024-11-15 11:30:00,3095.19,3107.86,3094.16,3105.91,36352.439
2024-11-15 12:00:00,3105.91,3133.68,3096.47,3107.35,119658.221
2024-11-15 12:30:00,3107.36,3108.3,3088.05,3105.73,72371.389
2024-11-15 13:00:00,3105.73,3116.32,3095.24,3098.2,68708.151
2024-11-15 13:30:00,3098.2,3110.4,3081.31,3104.61,77855.694
2024-11-15 14:00:00,3104.61,3109.3,3066.0,3070.94,104997.475
2024-11-15 14:30:00,3070.94,3088.39,3044.3,3061.1,196324.466
2024-11-15 15:00:00,3061.11,3063.26,3025.42,3038.01,168482.073
2024-11-15 15:30:00,3038.0,3039.65,3016.5,3025.07,128250.293
2024-11-15 16:00:00,3025.07,3051.49,3021.0,3049.56,107428.21
2024-11-15 16:30:00,3049.56,3051.9,3016.87,3036.75,88140.879
2024-11-15 17:00:00,3036.76,3057.71,3035.32,3042.91,64507.22
2024-11-15 17:30:00,3042.9,3057.19,3033.33,3038.3,52308.913
2024-11-15 18:00:00,3038.29,3048.0,3025.64,3029.57,52358.245
2024-11-15 18:30:00,3029.56,3035.61,3019.3,3022.58,49878.138
2024-11-15 19:00:00,3022.58,3038.3,3017.29,3038.14,41071.551
2024-11-15 19:30:00,3038.13,3063.0,3034.1,3042.01,91797.821
2024-11-15 20:00:00,3042.02,3083.7,3040.6,3069.88,119655.623
2024-11-15 20:30:00,3069.88,3093.32,3058.03,3092.4,94454.511
2024-11-15 21:00:00,3092.4,3102.69,3081.82,3089.29,67162.728
