timestamp,open,high,low,close,volume
2023-10-07 06:00:00,1639.29,1642.59,1635.09,1637.89,200661.742
2023-10-07 12:00:00,1637.88,1642.74,1633.15,1635.69,189185.409
2023-10-07 18:00:00,1635.69,1635.95,1629.03,1633.18,162747.784
2023-10-08 00:00:00,1633.17,1640.9,1622.65,1628.54,236865.631
2023-10-08 06:00:00,1628.54,1630.28,1615.19,1617.25,310137.991
2023-10-08 12:00:00,1617.25,1637.42,1616.51,1631.34,415003.204
2023-10-08 18:00:00,1631.34,1638.76,1626.61,1632.02,191333.886
2023-10-09 00:00:00,1632.03,1635.81,1622.63,1627.77,236586.182
2023-10-09 06:00:00,1627.77,1629.35,1580.09,1589.76,970936.232
2023-10-09 12:00:00,1589.76,1596.96,1544.3,1579.66,1389953.925
2023-10-09 18:00:00,1579.66,1586.55,1572.81,1579.4,352647.71
2023-10-10 00:00:00,1579.39,1592.34,1575.27,1585.43,290110.729
2023-10-10 06:00:00,1585.42,1594.4,1577.25,1578.7,423284.681
2023-10-10 12:00:00,1578.7,1587.98,1556.56,1561.89,999002.934
2023-10-10 18:00:00,1561.9,1569.68,1545.6,1566.89,364476.663
2023-10-11 00:00:00,1566.89,1575.38,1541.78,1556.65,583737.499
2023-10-11 06:00:00,1556.66,1577.89,1547.2,1572.04,591350.92
2023-10-11 12:00:00,1572.05,1575.98,1548.0,1552.84,844311.901
2023-10-11 18:00:00,1552.83,1568.88,1547.99,1566.07,362420.663
2023-10-12 00:00:00,1566.08,1568.06,1555.37,1564.16,281664.154
2023-10-12 06:00:00,1564.16,1566.27,1533.21,1551.49,695384.737
2023-10-12 12:00:00,1551.49,1553.42,1514.5,1529.58,1032805.752
2023-10-12 18:00:00,1529.58,1539.77,1525.79,1538.81,289335.48
2023-10-13 00:00:00,1538.82,1546.96,1537.27,1540.69,263254.057
2023-10-13 06:00:00,1540.69,1554.25,1538.75,1546.01,373678.14
2023-10-13 12:00:00,1546.01,1553.19,1536.65,1543.95,478532.829
2023-10-13 18:00:00,1543.95,1575.53,1540.58,1551.55,680016.402
2023-10-14 00:00:00,1551.55,1555.95,1548.56,1549.7,207621.263
2023-10-14 06:00:00,1549.69,1550.23,1543.83,1546.58,182302.83
2023-10-14 12:00:00,1546.59,1558.4,1545.42,1553.62,252007.781
2023-10-14 18:00:00,1553.63,1561.7,1552.6,1554.15,149795.428
2023-10-15 00:00:00,1554.15,1557.0,1548.74,1552.85,138889.119
2023-10-15 06:00:00,1552.82,1559.71,1551.59,1554.75,123305.646
2023-10-15 12:00:00,1554.75,1559.97,1546.14,1557.12,298413.909
2023-10-15 18:00:00,1557.13,1567.0,1552.0,1557.25,439904.596
2023-10-16 00:00:00,1557.25,1588.51,1554.1,1584.54,651923.205
2023-10-16 06:00:00,1584.53,1587.0,1574.14,1582.0,420945.94
2023-10-16 12:00:00,1582.0,1642.0,1565.0,1578.12,1842560.235
2023-10-16 18:00:00,1578.11,1604.3,1576.78,1598.61,598477.949
2023-10-17 00:00:00,1598.61,1599.83,1582.28,1586.98,325795.871
2023-10-17 06:00:00,1586.98,1593.75,1581.53,1583.59,338121.849
2023-10-17 12:00:00,1583.58,1585.24,1562.0,1567.3,738842.899
2023-10-17 18:00:00,1567.3,1569.3,1541.0,1563.99,418401.862
2023-10-18 00:00:00,1564.0,1581.97,1561.3,1572.03,450160.678
2023-10-18 06:00:00,1572.04,1584.9,1565.44,1578.03,497026.931
2023-10-18 12:00:00,1578.02,1581.15,1565.22,1568.48,443035.511
2023-10-18 18:00:00,1568.49,1572.12,1554.7,1562.65,332494.732
2023-10-19 00:00:00,1562.66,1566.66,1539.0,1551.74,520242.83
2023-10-19 06:00:00,1551.73,1554.87,1540.53,1553.12,379108.735
2023-10-19 12:00:00,1553.13,1574.34,1550.02,1561.11,709878.33
2023-10-19 18:00:00,1561.11,1572.95,1560.41,1565.89,304964.916
2023-10-20 00:00:00,1565.9,1594.59,1560.37,1582.91,670344.93
2023-10-20 06:00:00,1582.91,1630.01,1578.69,1612.52,1110176.501
2023-10-20 12:00:00,1612.52,1615.81,1596.31,1608.15,611868.435
2023-10-20 18:00:00,1608.16,1609.47,1601.36,1603.14,198923.769
2023-10-21 00:00:00,1603.15,1605.78,1591.25,1598.95,253851.533
2023-10-21 06:00:00,1598.94,1609.33,1597.87,1608.08,266778.119
2023-10-21 12:00:00,1608.07,1639.0,1601.87,1637.8,691649.482
2023-10-21 18:00:00,1637.81,1643.84,1625.15,1628.29,418339.675
2023-10-22 00:00:00,1628.29,1650.41,1622.27,1641.24,439655.596
2023-10-22 06:00:00,1641.25,1646.46,1622.32,1627.76,522223.795
2023-10-22 12:00:00,1627.75,1638.0,1620.0,1635.0,401761.573
2023-10-22 18:00:00,1635.01,1667.5,1631.77,1662.83,558917.012
2023-10-23 00:00:00,1662.82,1705.25,1656.25,1692.41,1108140.95
2023-10-23 06:00:00,1692.41,1700.39,1661.2,1675.99,728934.731
2023-10-23 12:00:00,1675.99,1693.99,1662.5,1685.93,905269.859
2023-10-23 18:00:00,1685.93,1803.0,1678.09,1766.35,2298139.106
2023-10-24 00:00:00,1766.35,1850.0,1757.73,1813.77,1741607.024
2023-10-24 06:00:00,1813.77,1846.08,1800.02,1845.79,898020.758
2023-10-24 12:00:00,1845.78,1854.87,1761.29,1775.85,1800455.014
2023-10-24 18:00:00,1775.85,1796.07,1755.28,1784.31,708229.699
2023-10-25 00:00:00,1784.3,1806.38,1776.58,1782.44,583930.479
2023-10-25 06:00:00,1782.43,1794.0,1759.16,1785.76,664776.202
2023-10-25 12:00:00,1785.76,1818.55,1778.22,1790.43,1046468.398
2023-10-25 18:00:00,1790.44,1796.27,1774.94,1786.71,411010.876
2023-10-26 00:00:00,1786.7,1817.37,1778.67,1798.71,533586.203
2023-10-26 06:00:00,1798.71,1872.64,1790.2,1812.89,1647129.098
2023-10-26 12:00:00,1812.9,1825.59,1757.25,1783.36,1401895.599
2023-10-26 18:00:00,1783.36,1811.85,1781.33,1803.3,463793.53
2023-10-27 00:00:00,1803.31,1803.92,1772.0,1793.8,562884.011
2023-10-27 06:00:00,1793.8,1796.12,1774.88,1781.44,449385.911
2023-10-27 12:00:00,1781.43,1797.75,1735.5,1761.8,1011351.002
2023-10-27 18:00:00,1761.8,1785.06,1749.99,1780.02,416487.057
2023-10-28 00:00:00,1780.03,1796.6,1779.09,1787.98,268894.058
2023-10-28 06:00:00,1787.98,1806.23,1785.8,1788.39,297318.598
2023-10-28 12:00:00,1788.39,1792.63,1775.39,1785.63,311066.559
2023-10-28 18:00:00,1785.63,1785.97,1767.37,1776.76,197264.509
2023-10-29 00:00:00,1776.76,1782.5,1762.49,1777.17,240630.141
2023-10-29 06:00:00,1777.17,1794.0,1776.0,1789.5,270348.411
2023-10-29 12:00:00,1789.5,1809.39,1786.48,1794.26,454294.887
2023-10-29 18:00:00,1794.27,1813.1,1789.31,1795.49,349843.009
2023-10-30 00:00:00,1795.48,1798.96,1778.45,1782.2,357119.743
2023-10-30 06:00:00,1782.21,1829.12,1778.03,1816.29,839085.728
2023-10-30 12:00:00,1816.29,1832.65,1776.94,1797.95,823759.615
2023-10-30 18:00:00,1797.95,1817.86,1797.13,1809.81,314852.418
2023-10-31 00:00:00,1809.82,1820.91,1793.52,1801.93,413841.294
2023-10-31 06:00:00,1801.92,1815.0,1782.75,1810.16,555227.092
2023-10-31 12:00:00,1810.23,1813.63,1781.0,1802.76,804442.239
2023-10-31 18:00:00,1802.77,1818.95,1799.38,1815.67,382354.491
