timestamp,open,high,low,close,volume
2024-07-10 00:00:00,3065.05,3129.0,3022.57,3100.83,656796.96
2024-07-10 06:00:00,3100.83,3112.5,3077.07,3101.28,366202.932
2024-07-10 12:00:00,3101.28,3150.0,3075.84,3101.2,870244.127
2024-07-10 18:00:00,3101.2,3110.97,3078.0,3099.12,264129.255
2024-07-11 00:00:00,3099.12,3129.15,3052.75,3096.68,437470.794
2024-07-11 06:00:00,3096.68,3156.0,3092.34,3145.55,498949.467
2024-07-11 12:00:00,3145.55,3216.6,3095.51,3129.18,1290185.66
2024-07-11 18:00:00,3129.19,3146.7,3084.06,3098.25,374733.474
2024-07-12 00:00:00,3098.24,3116.92,3053.84,3081.05,469324.623
2024-07-12 06:00:00,3081.05,3097.5,3044.51,3069.22,455037.293
2024-07-12 12:00:00,3069.22,3156.6,3055.09,3142.12,667295.3
2024-07-12 18:00:00,3142.12,3152.94,3088.19,3133.24,341015.092
2024-07-13 00:00:00,3133.24,3139.26,3112.12,3132.31,192464.209
2024-07-13 06:00:00,3132.31,3170.99,3127.5,3155.59,304256.691
2024-07-13 12:00:00,3155.59,3163.94,3140.4,3155.14,217018.923
2024-07-13 18:00:00,3155.15,3200.72,3142.81,3174.01,335745.614
2024-07-14 00:00:00,3174.0,3206.09,3162.06,3199.95,359699.373
2024-07-14 06:00:00,3199.95,3224.0,3185.51,3201.59,304093.806
2024-07-14 12:00:00,3201.6,3202.8,3171.47,3188.84,307159.604
2024-07-14 18:00:00,3188.83,3268.66,3181.61,3243.56,395762.034
2024-07-15 00:00:00,3243.52,3344.87,3231.03,3333.52,764680.081
2024-07-15 06:00:00,3333.52,3371.98,3325.69,3338.85,506644.978
2024-07-15 12:00:00,3338.84,3404.02,3332.0,3381.01,614865.03
2024-07-15 18:00:00,3381.02,3493.94,3373.69,3481.62,837422.881
2024-07-16 00:00:00,3481.62,3497.74,3402.22,3414.5,574295.905
2024-07-16 06:00:00,3414.5,3433.58,3345.0,3417.78,877974.344
2024-07-16 12:00:00,3417.78,3493.0,3374.41,3457.11,969456.586
2024-07-16 18:00:00,3457.12,3482.93,3412.85,3442.83,424037.081
2024-07-17 00:00:00,3442.84,3517.14,3440.36,3497.04,612613.474
2024-07-17 06:00:00,3497.04,3507.19,3440.24,3448.13,577681.05
2024-07-17 12:00:00,3448.12,3474.33,3374.53,3407.37,793352.976
2024-07-17 18:00:00,3407.37,3427.8,3383.54,3386.0,287527.516
2024-07-18 00:00:00,3386.01,3440.0,3381.83,3421.83,401112.934
2024-07-18 06:00:00,3421.84,3459.76,3418.52,3457.34,366763.812
2024-07-18 12:00:00,3457.34,3487.99,3364.62,3398.15,889268.586
2024-07-18 18:00:00,3398.15,3435.9,3383.25,3424.99,256015.899
2024-07-19 00:00:00,3424.99,3432.96,3381.61,3422.44,402261.267
2024-07-19 06:00:00,3422.44,3449.47,3375.25,3402.84,557131.427
2024-07-19 12:00:00,3402.84,3514.57,3395.08,3498.7,966231.707
2024-07-19 18:00:00,3498.7,3539.38,3489.0,3502.18,463679.032
2024-07-20 00:00:00,3502.18,3507.0,3478.01,3500.32,229395.784
2024-07-20 06:00:00,3500.33,3503.68,3478.84,3483.39,201146.947
2024-07-20 12:00:00,3483.39,3538.38,3479.03,3525.55,384491.94
2024-07-20 18:00:00,3525.56,3536.83,3497.35,3516.03,233124.321
2024-07-21 00:00:00,3516.03,3527.9,3492.07,3499.66,156434.071
2024-07-21 06:00:00,3499.66,3506.89,3472.54,3497.37,269896.998
2024-07-21 12:00:00,3497.37,3524.0,3445.0,3467.18,500835.265
2024-07-21 18:00:00,3467.18,3547.84,3408.13,3534.29,830943.6
2024-07-22 00:00:00,3534.3,3562.33,3482.0,3494.04,403934.919
2024-07-22 06:00:00,3493.9,3502.61,3457.26,3498.6,382488.099
2024-07-22 12:00:00,3498.61,3505.88,3433.33,3468.94,587923.989
2024-07-22 18:00:00,3468.94,3498.37,3421.0,3438.08,571693.379
2024-07-23 00:00:00,3438.09,3489.86,3423.36,3440.37,563159.893
2024-07-23 06:00:00,3440.37,3540.94,3430.0,3514.54,920737.751
2024-07-23 12:00:00,3514.54,3517.28,3384.61,3426.8,1696988.499
2024-07-23 18:00:00,3426.8,3500.0,3417.0,3481.01,804875.724
2024-07-24 00:00:00,3481.01,3486.73,3425.76,3439.95,399096.15
2024-07-24 06:00:00,3439.96,3471.32,3435.36,3458.4,279399.372
2024-07-24 12:00:00,3458.39,3470.68,3400.86,3416.66,687239.611
2024-07-24 18:00:00,3416.66,3423.69,3285.69,3334.24,930565.208
2024-07-25 00:00:00,3334.23,3342.02,3125.37,3181.41,1650045.187
2024-07-25 06:00:00,3181.41,3186.58,3151.16,3170.88,549653.952
2024-07-25 12:00:00,3170.89,3182.56,3103.5,3164.51,1119012.366
2024-07-25 18:00:00,3164.52,3198.0,3085.57,3173.67,885571.348
2024-07-26 00:00:00,3173.67,3268.26,3169.14,3267.56,748807.533
2024-07-26 06:00:00,3267.56,3274.95,3232.26,3245.36,478761.58
2024-07-26 12:00:00,3245.36,3269.98,3218.0,3246.14,697814.893
2024-07-26 18:00:00,3246.14,3284.93,3245.18,3272.82,332009.781
2024-07-27 00:00:00,3272.81,3273.46,3241.52,3253.27,248580.958
2024-07-27 06:00:00,3253.27,3281.91,3252.65,3277.0,254007.393
2024-07-27 12:00:00,3277.0,3326.9,3255.0,3259.27,724536.346
2024-07-27 18:00:00,3259.28,3293.95,3188.89,3248.17,954385.963
2024-07-28 00:00:00,3248.16,3255.41,3195.84,3217.2,340946.308
2024-07-28 06:00:00,3217.2,3264.0,3212.15,3255.0,290918.29
2024-07-28 12:00:00,3255.0,3278.52,3252.6,3270.44,275722.693
2024-07-28 18:00:00,3270.43,3284.57,3250.0,3268.03,206855.178
2024-07-29 00:00:00,3268.03,3374.98,3265.18,3366.5,672188.244
2024-07-29 06:00:00,3366.49,3396.07,3360.39,3374.03,499709.543
2024-07-29 12:00:00,3374.03,3385.82,3256.56,3312.0,1270297.802
2024-07-29 18:00:00,3312.01,3351.71,3301.0,3316.87,455077.736
2024-07-30 00:00:00,3316.86,3336.95,3280.17,3309.99,509361.893
2024-07-30 06:00:00,3309.98,3354.81,3307.41,3333.35,345807.556
2024-07-30 12:00:00,3333.34,3365.0,3283.0,3293.0,681543.748
2024-07-30 18:00:00,3293.01,3296.74,3230.1,3278.17,464117.278
2024-07-31 00:00:00,3278.17,3307.39,3260.22,3300.49,362498.341
2024-07-31 06:00:00,3300.49,3331.42,3297.0,3321.85,365558.413
2024-07-31 12:00:00,3321.85,3348.74,3281.41,3314.29,635520.294
2024-07-31 18:00:00,3314.29,3329.37,3212.32,3231.48,810008.035
