timestamp,open,high,low,close,volume
2023-04-18 08:57:00,2096.69,2097.06,2096.53,2096.86,1662.503
2023-04-18 09:00:00,2096.87,2097.27,2096.27,2096.64,2651.196
2023-04-18 09:03:00,2096.64,2097.32,2096.61,2097.13,2350.398
2023-04-18 09:06:00,2097.13,2097.27,2095.43,2095.54,3700.024
2023-04-18 09:09:00,2095.53,2096.0,2093.91,2095.85,10424.074
2023-04-18 09:12:00,2095.87,2097.0,2095.44,2096.32,3753.017
2023-04-18 09:15:00,2096.39,2098.29,2096.39,2098.15,5469.589
2023-04-18 09:18:00,2098.15,2100.61,2097.98,2100.06,9500.962
2023-04-18 09:21:00,2100.06,2100.06,2098.69,2099.0,2560.158
2023-04-18 09:24:00,2099.0,2100.65,2098.4,2100.59,4407.906
2023-04-18 09:27:00,2100.59,2102.94,2100.27,2102.16,8545.766
2023-04-18 09:30:00,2102.15,2105.01,2102.15,2104.56,13457.481
2023-04-18 09:33:00,2104.56,2107.81,2103.25,2106.0,13534.897
2023-04-18 09:36:00,2106.0,2107.83,2105.6,2107.41,5824.376
2023-04-18 09:39:00,2107.4,2109.48,2106.08,2107.0,15640.231
2023-04-18 09:42:00,2107.0,2109.61,2107.0,2107.2,5564.387
2023-04-18 09:45:00,2107.21,2109.54,2105.0,2105.5,8723.948
2023-04-18 09:48:00,2105.5,2107.04,2105.01,2106.0,5928.035
2023-04-18 09:51:00,2106.0,2106.0,2105.01,2105.2,2458.614
2023-04-18 09:54:00,2105.21,2105.44,2105.01,2105.01,3717.814
2023-04-18 09:57:00,2105.02,2105.38,2103.8,2105.35,5393.995
2023-04-18 10:00:00,2105.36,2105.82,2104.89,2105.07,5097.326
2023-04-18 10:03:00,2105.06,2105.07,2104.67,2104.67,2841.44
2023-04-18 10:06:00,2104.67,2104.68,2102.7,2103.09,6115.007
2023-04-18 10:09:00,2103.1,2104.57,2102.42,2104.13,3292.135
2023-04-18 10:12:00,2104.13,2104.57,2103.83,2104.57,1386.206
2023-04-18 10:15:00,2104.56,2105.5,2104.56,2105.37,2887.593
2023-04-18 10:18:00,2105.37,2105.88,2105.31,2105.56,3160.893
2023-04-18 10:21:00,2105.57,2105.99,2103.48,2104.44,5619.245
2023-04-18 10:24:00,2104.44,2105.43,2104.07,2104.39,2213.065
2023-04-18 10:27:00,2104.39,2105.73,2104.12,2104.74,5199.224
2023-04-18 10:30:00,2104.74,2105.15,2102.96,2103.48,4200.541
2023-04-18 10:33:00,2103.48,2104.75,2103.47,2104.75,2244.89
2023-04-18 10:36:00,2104.75,2104.9,2104.15,2104.84,1991.898
2023-04-18 10:39:00,2104.83,2104.84,2103.8,2104.08,1905.655
2023-04-18 10:42:00,2104.07,2105.1,2103.82,2104.5,1613.309
2023-04-18 10:45:00,2104.5,2104.52,2103.57,2103.99,2000.127
2023-04-18 10:48:00,2103.99,2105.14,2103.99,2104.38,2516.432
2023-04-18 10:51:00,2104.39,2104.39,2102.8,2102.8,2028.393
2023-04-18 10:54:00,2102.8,2103.46,2102.5,2102.92,4375.855
2023-04-18 10:57:00,2102.92,2102.93,2102.6,2102.91,1298.447
2023-04-18 11:00:00,2102.92,2103.41,2102.5,2102.86,4414.608
2023-04-18 11:03:00,2102.86,2103.67,2102.5,2103.67,1717.829
2023-04-18 11:06:00,2103.67,2103.9,2103.47,2103.89,1658.136
2023-04-18 11:09:00,2103.9,2104.0,2103.18,2103.99,1706.916
2023-04-18 11:12:00,2103.99,2104.53,2103.85,2104.52,2452.536
2023-04-18 11:15:00,2104.52,2105.0,2103.9,2103.9,3581.76
2023-04-18 11:18:00,2103.9,2104.57,2102.74,2104.21,2516.91
2023-04-18 11:21:00,2104.21,2106.04,2102.68,2103.16,7999.9
2023-04-18 11:24:00,2103.15,2104.59,2102.0,2103.27,4671.724
2023-04-18 11:27:00,2103.26,2103.67,2102.58,2102.59,2563.21
2023-04-18 11:30:00,2102.59,2121.63,2102.59,2114.32,64348.747
2023-04-18 11:33:00,2114.32,2116.63,2112.3,2114.19,22738.787
2023-04-18 11:36:00,2114.19,2122.09,2113.0,2120.69,22493.646
2023-04-18 11:39:00,2120.7,2126.63,2116.07,2118.77,47460.841
2023-04-18 11:42:00,2118.78,2120.55,2118.0,2118.49,14109.902
2023-04-18 11:45:00,2118.5,2123.21,2117.01,2117.8,19664.592
2023-04-18 11:48:00,2117.81,2122.12,2117.4,2120.02,16209.808
2023-04-18 11:51:00,2120.03,2120.4,2117.6,2119.85,16952.802
2023-04-18 11:54:00,2119.85,2121.58,2118.34,2118.68,9785.661
2023-04-18 11:57:00,2118.68,2120.44,2117.3,2117.91,17585.933
2023-04-18 12:00:00,2117.91,2120.74,2117.62,2118.55,17938.514
2023-04-18 12:03:00,2118.56,2118.56,2113.41,2116.88,20103.979
2023-04-18 12:06:00,2116.89,2117.37,2115.02,2115.25,8976.752
2023-04-18 12:09:00,2115.26,2116.93,2113.99,2115.75,13472.623
2023-04-18 12:12:00,2115.75,2117.74,2115.42,2116.16,8588.097
2023-04-18 12:15:00,2116.16,2117.46,2115.02,2115.23,6771.915
2023-04-18 12:18:00,2115.23,2118.01,2114.41,2118.0,7433.163
2023-04-18 12:21:00,2118.01,2119.8,2117.32,2117.33,11429.24
2023-04-18 12:24:00,2117.32,2117.91,2115.0,2115.22,5426.751
2023-04-18 12:27:00,2115.22,2115.95,2113.67,2114.2,11045.061
2023-04-18 12:30:00,2114.21,2115.32,2113.36,2113.7,5062.718
2023-04-18 12:33:00,2113.7,2115.45,2112.01,2113.84,11502.042
2023-04-18 12:36:00,2113.83,2114.0,2112.0,2112.66,4327.532
2023-04-18 12:39:00,2112.66,2113.85,2111.1,2111.4,11727.397
2023-04-18 12:42:00,2111.41,2111.53,2107.18,2108.02,17691.068
2023-04-18 12:45:00,2108.01,2112.99,2107.41,2112.06,12486.46
2023-04-18 12:48:00,2112.06,2113.04,2111.48,2112.35,6335.634
2023-04-18 12:51:00,2112.34,2112.35,2110.64,2111.81,5415.616
2023-04-18 12:54:00,2111.82,2111.82,2109.18,2110.49,5439.526
2023-04-18 12:57:00,2110.48,2110.49,2108.62,2110.16,4837.364
2023-04-18 13:00:00,2110.16,2113.42,2110.13,2113.32,7726.77
2023-04-18 13:03:00,2113.31,2113.44,2110.6,2110.9,4105.068
2023-04-18 13:06:00,2110.92,2111.1,2109.15,2109.94,4417.684
2023-04-18 13:09:00,2109.94,2111.28,2109.05,2109.15,3777.346
2023-04-18 13:12:00,2109.16,2111.19,2108.07,2108.11,5723.703
2023-04-18 13:15:00,2108.1,2109.84,2106.5,2107.9,7844.788
2023-04-18 13:18:00,2107.92,2109.22,2107.14,2108.2,6418.448
2023-04-18 13:21:00,2108.19,2108.85,2106.38,2106.39,4237.967
2023-04-18 13:24:00,2106.38,2108.99,2106.36,2108.83,3907.258
2023-04-18 13:27:00,2108.83,2111.89,2108.83,2110.69,4862.415
2023-04-18 13:30:00,2110.69,2111.6,2108.58,2110.07,6325.89
2023-04-18 13:33:00,2110.07,2111.52,2108.27,2110.96,5895.799
2023-04-18 13:36:00,2110.96,2113.75,2110.33,2112.41,9478.195
2023-04-18 13:39:00,2112.4,2112.8,2111.4,2111.51,3770.761
2023-04-18 13:42:00,2111.51,2112.71,2111.11,2111.85,3779.097
2023-04-18 13:45:00,2111.84,2114.68,2111.84,2114.5,8463.56
2023-04-18 13:48:00,2114.5,2115.16,2111.8,2111.93,7342.072
2023-04-18 13:51:00,2111.92,2114.06,2111.25,2114.05,4617.912
2023-04-18 13:54:00,2114.05,2114.48,2111.9,2112.77,3666.917
2023-04-18 13:57:00,2112.78,2112.92,2111.23,2111.49,6057.462
2023-04-18 14:00:00,2111.49,2112.41,2109.22,2109.28,7115.951
2023-04-18 14:03:00,2109.28,2109.29,2100.16,2104.71,39968.538
2023-04-18 14:06:00,2104.71,2105.64,2102.79,2105.31,9937.048
2023-04-18 14:09:00,2105.3,2107.29,2103.32,2103.94,8286.136
2023-04-18 14:12:00,2103.94,2105.96,2103.6,2104.18,4851.134
2023-04-18 14:15:00,2104.19,2105.32,2103.0,2104.4,5546.681
2023-04-18 14:18:00,2104.39,2104.4,2100.4,2101.92,9836.397
2023-04-18 14:21:00,2101.91,2102.98,2098.54,2102.33,17339.045
2023-04-18 14:24:00,2102.33,2103.18,2096.04,2097.08,23950.283
2023-04-18 14:27:00,2097.07,2099.0,2092.02,2095.59,33211.947
2023-04-18 14:30:00,2095.59,2098.02,2091.0,2097.34,24409.61
2023-04-18 14:33:00,2097.34,2098.9,2095.77,2097.2,11440.664
2023-04-18 14:36:00,2097.2,2098.96,2096.7,2098.6,9214.951
2023-04-18 14:39:00,2098.61,2100.0,2098.0,2099.33,13189.342
2023-04-18 14:42:00,2099.34,2099.8,2098.33,2099.41,4906.119
2023-04-18 14:45:00,2099.41,2101.5,2099.41,2099.56,15531.25
2023-04-18 14:48:00,2099.55,2101.49,2098.9,2099.97,5952.755
2023-04-18 14:51:00,2099.96,2101.9,2098.67,2100.29,6710.732
2023-04-18 14:54:00,2100.3,2100.6,2098.98,2100.02,3831.262
2023-04-18 14:57:00,2100.03,2100.16,2097.71,2098.12,5370.972
2023-04-18 15:00:00,2098.13,2100.75,2098.12,2099.29,5545.413
2023-04-18 15:03:00,2099.29,2099.54,2096.3,2097.69,9453.484
2023-04-18 15:06:00,2097.69,2097.7,2093.57,2093.57,10503.524
2023-04-18 15:09:00,2093.58,2096.41,2093.0,2096.41,7654.59
2023-04-18 15:12:00,2096.41,2097.52,2092.52,2093.46,7201.401
2023-04-18 15:15:00,2093.45,2096.37,2092.5,2095.94,6249.45
2023-04-18 15:18:00,2095.94,2096.24,2093.45,2094.21,8106.299
2023-04-18 15:21:00,2094.21,2094.21,2090.93,2093.66,9675.511
2023-04-18 15:24:00,2093.66,2093.66,2089.23,2090.91,13208.591
2023-04-18 15:27:00,2090.92,2095.77,2087.16,2095.19,22073.256
2023-04-18 15:30:00,2095.19,2099.79,2094.3,2098.5,14313.975
2023-04-18 15:33:00,2098.5,2098.73,2096.54,2097.55,10247.939
2023-04-18 15:36:00,2097.55,2097.8,2094.14,2094.39,4620.556
2023-04-18 15:39:00,2094.4,2094.92,2089.36,2094.43,16512.276
2023-04-18 15:42:00,2094.44,2094.96,2093.44,2094.38,4812.705
2023-04-18 15:45:00,2094.38,2094.85,2090.69,2092.18,6004.131
2023-04-18 15:48:00,2092.38,2095.33,2091.74,2094.36,5456.901
2023-04-18 15:51:00,2094.36,2095.33,2093.43,2095.08,2586.512
2023-04-18 15:54:00,2095.07,2096.78,2094.37,2096.16,4263.656
2023-04-18 15:57:00,2096.17,2096.17,2094.53,2095.5,3315.598
2023-04-18 16:00:00,2095.5,2098.0,2095.22,2096.91,8429.344
2023-04-18 16:03:00,2096.9,2098.1,2096.19,2097.8,4497.427
2023-04-18 16:06:00,2097.8,2099.68,2097.26,2099.0,9503.878
2023-04-18 16:09:00,2099.01,2100.0,2098.33,2098.64,6679.784
2023-04-18 16:12:00,2098.65,2100.82,2098.5,2099.89,4594.276
2023-04-18 16:15:00,2099.89,2100.67,2098.39,2098.39,5585.651
2023-04-18 16:18:00,2098.39,2099.49,2098.01,2099.32,3752.978
2023-04-18 16:21:00,2099.31,2099.32,2098.14,2099.0,2116.613
2023-04-18 16:24:00,2099.0,2099.65,2098.02,2098.38,3776.104
2023-04-18 16:27:00,2098.37,2098.38,2094.75,2095.48,8710.541
2023-04-18 16:30:00,2095.49,2096.15,2092.85,2094.78,7518.338
2023-04-18 16:33:00,2094.78,2095.0,2092.67,2094.85,4651.979
2023-04-18 16:36:00,2094.84,2097.0,2093.99,2096.99,3831.823
2023-04-18 16:39:00,2096.99,2097.26,2095.7,2096.83,3880.126
2023-04-18 16:42:00,2096.83,2098.1,2096.5,2096.81,3893.79
2023-04-18 16:45:00,2096.8,2097.3,2095.31,2095.31,2061.299
2023-04-18 16:48:00,2095.31,2097.08,2095.15,2097.08,2069.265
2023-04-18 16:51:00,2097.08,2097.42,2092.21,2096.65,9740.936
2023-04-18 16:54:00,2096.64,2097.61,2094.03,2095.76,5463.682
2023-04-18 16:57:00,2095.76,2095.97,2094.59,2095.04,1441.685
2023-04-18 17:00:00,2095.04,2095.59,2094.36,2095.3,2445.275
2023-04-18 17:03:00,2095.29,2097.4,2095.29,2097.28,4421.177
2023-04-18 17:06:00,2097.27,2097.54,2096.2,2097.4,3917.095
2023-04-18 17:09:00,2097.4,2097.52,2096.2,2097.35,1730.773
2023-04-18 17:12:00,2097.34,2098.1,2095.92,2097.27,4601.39
2023-04-18 17:15:00,2097.28,2097.63,2096.2,2096.74,2911.261
2023-04-18 17:18:00,2096.75,2096.75,2094.33,2094.33,3220.976
2023-04-18 17:21:00,2094.32,2094.76,2088.77,2092.2,13863.118
2023-04-18 17:24:00,2092.2,2093.62,2091.66,2093.0,4352.19
2023-04-18 17:27:00,2092.99,2093.0,2090.09,2091.07,3781.053
2023-04-18 17:30:00,2091.07,2092.74,2090.0,2090.77,9427.305
2023-04-18 17:33:00,2090.77,2092.91,2090.77,2092.06,5023.393
2023-04-18 17:36:00,2092.05,2093.98,2092.05,2093.16,4403.464
2023-04-18 17:39:00,2093.17,2093.17,2080.23,2085.37,34980.827
2023-04-18 17:42:00,2085.37,2088.43,2082.95,2086.7,13201.096
2023-04-18 17:45:00,2086.7,2088.32,2083.71,2084.79,8674.713
2023-04-18 17:48:00,2084.79,2087.58,2083.04,2083.4,9646.652
2023-04-18 17:51:00,2083.39,2084.0,2077.56,2081.83,32231.873
2023-04-18 17:54:00,2081.84,2082.97,2074.0,2076.78,33992.43
2023-04-18 17:57:00,2076.78,2078.46,2072.22,2074.97,28381.845
2023-04-18 18:00:00,2074.97,2074.97,2070.0,2072.05,47056.049
2023-04-18 18:03:00,2072.05,2075.82,2070.94,2072.76,25324.691
2023-04-18 18:06:00,2072.76,2073.65,2069.22,2071.7,16758.666
2023-04-18 18:09:00,2071.7,2072.89,2069.5,2069.99,14728.225
2023-04-18 18:12:00,2070.0,2076.18,2068.31,2073.79,25817.44
2023-04-18 18:15:00,2073.79,2075.45,2073.47,2074.45,16009.362
2023-04-18 18:18:00,2074.44,2079.55,2074.44,2078.0,25193.852
2023-04-18 18:21:00,2078.0,2082.0,2077.0,2082.0,15621.088
2023-04-18 18:24:00,2081.99,2082.5,2080.04,2081.61,10923.513
2023-04-18 18:27:00,2081.61,2087.6,2081.02,2085.91,34160.084
2023-04-18 18:30:00,2085.9,2087.98,2082.84,2086.75,13982.765
2023-04-18 18:33:00,2086.75,2087.59,2082.73,2083.35,11028.173
2023-04-18 18:36:00,2083.34,2084.1,2082.2,2083.36,4125.745
2023-04-18 18:39:00,2083.36,2083.6,2082.0,2082.0,2824.144
2023-04-18 18:42:00,2082.01,2082.8,2078.46,2081.51,11618.589
2023-04-18 18:45:00,2081.52,2082.43,2074.62,2076.81,15964.489
2023-04-18 18:48:00,2076.81,2077.68,2074.1,2074.39,11353.389
2023-04-18 18:51:00,2074.4,2077.69,2072.07,2077.52,9340.919
2023-04-18 18:54:00,2077.52,2079.16,2077.18,2078.1,7555.242
2023-04-18 18:57:00,2078.1,2079.42,2077.24,2079.25,3012.485
2023-04-18 19:00:00,2079.26,2079.7,2076.12,2078.16,4810.39
2023-04-18 19:03:00,2078.17,2082.77,2078.09,2081.64,7549.034
2023-04-18 19:06:00,2081.64,2082.08,2081.18,2081.6,3057.17
2023-04-18 19:09:00,2081.6,2081.81,2080.06,2081.49,3176.42
2023-04-18 19:12:00,2081.49,2081.97,2080.3,2080.3,2081.635
2023-04-18 19:15:00,2080.3,2084.97,2080.3,2082.29,5535.572
2023-04-18 19:18:00,2082.29,2083.47,2081.2,2083.3,3956.639
2023-04-18 19:21:00,2083.3,2083.52,2081.2,2081.21,2306.951
2023-04-18 19:24:00,2081.2,2081.35,2076.85,2078.6,8386.359
2023-04-18 19:27:00,2078.61,2079.48,2078.2,2079.47,2087.333
2023-04-18 19:30:00,2079.47,2079.73,2077.49,2079.73,2176.637
2023-04-18 19:33:00,2079.73,2081.42,2079.73,2080.47,2220.093
2023-04-18 19:36:00,2080.48,2080.86,2079.36,2080.46,2093.768
2023-04-18 19:39:00,2080.46,2082.0,2079.61,2082.0,2377.851
2023-04-18 19:42:00,2082.0,2082.0,2079.78,2081.63,2476.468
2023-04-18 19:45:00,2081.62,2081.75,2078.0,2078.49,3651.485
2023-04-18 19:48:00,2078.49,2080.0,2076.66,2077.5,5178.359
2023-04-18 19:51:00,2077.5,2079.46,2077.49,2078.44,2150.384
2023-04-18 19:54:00,2078.44,2081.73,2078.12,2080.72,4020.47
2023-04-18 19:57:00,2080.71,2082.2,2080.0,2080.67,6632.665
2023-04-18 20:00:00,2080.67,2081.01,2073.33,2077.55,12516.3
2023-04-18 20:03:00,2077.55,2077.94,2075.56,2077.19,7170.159
2023-04-18 20:06:00,2077.19,2082.3,2076.63,2082.29,11613.234
2023-04-18 20:09:00,2082.28,2082.94,2081.55,2081.69,4818.036
2023-04-18 20:12:00,2081.69,2083.52,2081.36,2082.8,3969.438
2023-04-18 20:15:00,2082.8,2083.56,2082.58,2083.12,3275.97
2023-04-18 20:18:00,2083.12,2084.0,2083.12,2083.25,2867.039
2023-04-18 20:21:00,2083.26,2083.46,2082.22,2082.22,1913.565
2023-04-18 20:24:00,2082.22,2084.0,2081.34,2083.01,4693.382
2023-04-18 20:27:00,2083.01,2084.51,2083.01,2084.11,3072.067
2023-04-18 20:30:00,2084.11,2085.61,2083.78,2084.21,3772.184
2023-04-18 20:33:00,2084.21,2084.22,2081.55,2083.41,4342.024
2023-04-18 20:36:00,2083.41,2085.91,2083.27,2085.65,3973.353
2023-04-18 20:39:00,2085.64,2090.59,2085.38,2086.06,18577.54
2023-04-18 20:42:00,2086.05,2089.97,2085.86,2089.97,4920.383
2023-04-18 20:45:00,2089.97,2090.6,2087.75,2088.13,7368.638
2023-04-18 20:48:00,2088.12,2089.84,2088.12,2089.83,2937.136
2023-04-18 20:51:00,2089.83,2090.6,2088.58,2089.62,4722.432
2023-04-18 20:54:00,2089.63,2098.08,2089.21,2093.45,31547.737
2023-04-18 20:57:00,2093.45,2094.03,2091.59,2093.35,6606.797
2023-04-18 21:00:00,2093.35,2095.75,2091.54,2092.45,10946.054
2023-04-18 21:03:00,2092.44,2092.65,2091.64,2091.81,3080.392
2023-04-18 21:06:00,2091.8,2091.88,2090.99,2091.17,1671.812
2023-04-18 21:09:00,2091.16,2091.27,2089.82,2089.89,3960.172
2023-04-18 21:12:00,2089.89,2090.9,2089.13,2089.28,3559.258
2023-04-18 21:15:00,2089.28,2089.29,2087.93,2087.94,3620.454
2023-04-18 21:18:00,2087.94,2090.39,2086.5,2089.1,5956.538
2023-04-18 21:21:00,2089.1,2091.38,2089.1,2090.91,2353.799
2023-04-18 21:24:00,2090.91,2092.06,2089.64,2089.97,2860.376
2023-04-18 21:27:00,2089.97,2091.46,2089.96,2090.72,1590.746
2023-04-18 21:30:00,2090.72,2090.73,2089.0,2089.0,2751.712
2023-04-18 21:33:00,2089.01,2089.46,2088.62,2088.62,1086.272
2023-04-18 21:36:00,2088.62,2088.63,2086.53,2087.36,3723.162
2023-04-18 21:39:00,2087.36,2089.67,2087.25,2087.25,2222.457
2023-04-18 21:42:00,2087.25,2088.33,2086.52,2088.33,2239.531
2023-04-18 21:45:00,2088.33,2089.77,2087.06,2088.87,1980.246
2023-04-18 21:48:00,2088.87,2090.73,2088.69,2090.72,2087.801
2023-04-18 21:51:00,2090.73,2095.72,2090.36,2095.4,9211.317
2023-04-18 21:54:00,2095.41,2095.41,2092.0,2092.0,2443.745
2023-04-18 21:57:00,2092.01,2092.96,2092.0,2092.86,1076.35
2023-04-18 22:00:00,2092.87,2092.87,2088.56,2090.0,7184.182
2023-04-18 22:03:00,2089.99,2092.42,2089.99,2092.42,1434.421
2023-04-18 22:06:00,2092.41,2094.27,2091.75,2091.76,3143.129
2023-04-18 22:09:00,2091.75,2091.96,2090.83,2091.96,1078.805
2023-04-18 22:12:00,2091.96,2093.62,2090.45,2090.53,2179.161
2023-04-18 22:15:00,2090.53,2091.97,2090.42,2091.2,1783.87
2023-04-18 22:18:00,2091.2,2091.66,2089.2,2090.55,4146.579
2023-04-18 22:21:00,2090.55,2090.56,2088.65,2089.8,1496.44
2023-04-18 22:24:00,2089.79,2091.3,2089.64,2090.98,3025.858
2023-04-18 22:27:00,2090.98,2091.56,2088.81,2091.56,1818.244
2023-04-18 22:30:00,2091.55,2093.0,2089.19,2090.31,3752.131
2023-04-18 22:33:00,2090.31,2090.31,2088.42,2089.89,2498.661
2023-04-18 22:36:00,2089.88,2090.83,2089.3,2090.58,1400.875
2023-04-18 22:39:00,2090.57,2091.3,2089.66,2089.87,1443.824
2023-04-18 22:42:00,2089.87,2092.3,2089.86,2091.03,1871.655
2023-04-18 22:45:00,2091.04,2092.96,2091.03,2092.95,2114.178
2023-04-18 22:48:00,2092.96,2092.96,2088.91,2090.15,4369.462
2023-04-18 22:51:00,2090.14,2091.36,2089.6,2090.29,4145.652
2023-04-18 22:54:00,2090.29,2091.89,2090.29,2091.65,3738.306
2023-04-18 22:57:00,2091.65,2092.31,2090.68,2092.31,3005.019
2023-04-18 23:00:00,2092.3,2092.56,2089.84,2090.64,7233.616
2023-04-18 23:03:00,2090.65,2092.99,2090.15,2091.57,6155.868
2023-04-18 23:06:00,2091.58,2094.56,2091.57,2094.36,6873.307
2023-04-18 23:09:00,2094.36,2096.27,2094.1,2094.58,5138.601
2023-04-18 23:12:00,2094.59,2095.0,2093.82,2094.49,2101.411
2023-04-18 23:15:00,2094.48,2094.94,2092.96,2093.12,1704.81
2023-04-18 23:18:00,2093.12,2093.12,2091.47,2092.25,2188.62
2023-04-18 23:21:00,2092.25,2094.96,2091.85,2094.38,5035.092
2023-04-18 23:24:00,2094.38,2097.8,2094.38,2097.68,5546.028
2023-04-18 23:27:00,2097.69,2098.93,2095.8,2095.98,3489.397
2023-04-18 23:30:00,2095.98,2095.99,2094.4,2095.33,1808.254
2023-04-18 23:33:00,2095.34,2099.99,2095.33,2098.79,6308.86
2023-04-18 23:36:00,2098.79,2098.8,2097.0,2098.25,3421.729
2023-04-18 23:39:00,2098.25,2107.41,2098.24,2105.82,24582.305
2023-04-18 23:42:00,2105.82,2108.09,2103.76,2105.13,13779.116
2023-04-18 23:45:00,2105.14,2105.58,2102.04,2102.04,7767.545
2023-04-18 23:48:00,2102.04,2103.4,2102.0,2102.01,2778.142
2023-04-18 23:51:00,2102.0,2103.36,2101.62,2102.61,3334.326
2023-04-18 23:54:00,2102.61,2104.4,2102.43,2104.4,2699.657
2023-04-18 23:57:00,2104.39,2107.4,2102.1,2103.29,10131.711
