timestamp,open,high,low,close,volume
2023-11-02 13:00:00,1836.4,1838.33,1811.08,1824.51,237997.862
2023-11-02 14:00:00,1824.51,1826.98,1806.49,1816.05,209470.029
2023-11-02 15:00:00,1816.04,1816.27,1800.27,1803.51,194873.211
2023-11-02 16:00:00,1803.51,1809.22,1784.0,1801.0,274787.394
2023-11-02 17:00:00,1801.0,1805.62,1793.5,1805.09,84910.249
2023-11-02 18:00:00,1805.1,1808.76,1800.0,1806.88,73652.457
2023-11-02 19:00:00,1806.87,1812.74,1804.79,1812.49,46313.024
2023-11-02 20:00:00,1812.49,1813.72,1797.76,1804.44,85098.444
2023-11-02 21:00:00,1804.45,1806.05,1799.34,1803.39,32054.774
2023-11-02 22:00:00,1803.38,1803.38,1792.85,1795.94,51071.253
2023-11-02 23:00:00,1795.93,1802.0,1791.84,1800.68,45082.656
2023-11-03 00:00:00,1800.68,1803.1,1778.5,1786.62,170227.102
2023-11-03 01:00:00,1786.62,1792.3,1775.36,1789.07,130766.916
2023-11-03 02:00:00,1789.06,1797.97,1787.28,1797.21,67720.75
2023-11-03 03:00:00,1797.21,1800.31,1795.14,1798.29,49869.97
2023-11-03 04:00:00,1798.28,1799.64,1787.37,1791.74,81752.629
2023-11-03 05:00:00,1791.74,1799.36,1788.34,1798.6,60902.127
2023-11-03 06:00:00,1798.61,1802.01,1794.56,1795.67,55443.023
2023-11-03 07:00:00,1795.67,1801.28,1794.06,1798.74,47750.489
2023-11-03 08:00:00,1798.74,1804.82,1788.41,1796.56,114229.593
2023-11-03 09:00:00,1796.56,1797.81,1785.25,1789.64,86263.555
2023-11-03 10:00:00,1789.65,1789.98,1780.51,1788.35,113863.495
2023-11-03 11:00:00,1788.34,1790.83,1783.83,1789.95,54443.015
2023-11-03 12:00:00,1789.95,1801.1,1784.79,1796.31,123535.594
2023-11-03 13:00:00,1796.31,1809.0,1794.37,1808.25,99871.49
2023-11-03 14:00:00,1808.26,1814.29,1801.3,1806.28,159635.928
2023-11-03 15:00:00,1806.28,1814.37,1802.39,1812.79,84364.046
2023-11-03 16:00:00,1812.79,1819.57,1807.95,1816.25,186883.641
2023-11-03 17:00:00,1816.25,1816.81,1798.14,1805.9,115279.102
2023-11-03 18:00:00,1805.9,1824.37,1802.27,1815.14,150787.966
2023-11-03 19:00:00,1815.13,1820.11,1810.02,1816.89,56121.645
2023-11-03 20:00:00,1816.9,1832.4,1814.68,1828.0,125286.261
2023-11-03 21:00:00,1827.99,1831.82,1826.3,1826.78,44597.075
2023-11-03 22:00:00,1826.79,1831.26,1824.62,1831.04,44082.864
2023-11-03 23:00:00,1831.04,1834.32,1828.09,1832.49,60968.653
2023-11-04 00:00:00,1832.49,1833.82,1825.0,1828.15,61866.426
2023-11-04 01:00:00,1828.15,1836.98,1823.32,1834.87,59980.354
2023-11-04 02:00:00,1834.87,1840.0,1830.64,1832.27,81332.664
2023-11-04 03:00:00,1832.28,1835.3,1829.88,1834.72,32439.138
2023-11-04 04:00:00,1834.71,1835.0,1828.6,1829.57,31568.956
2023-11-04 05:00:00,1829.57,1831.0,1825.56,1831.0,42882.022
2023-11-04 06:00:00,1830.99,1838.94,1830.54,1832.23,94275.993
2023-11-04 07:00:00,1832.22,1840.0,1832.11,1833.77,60544.528
2023-11-04 08:00:00,1833.77,1843.97,1830.46,1839.95,75531.667
2023-11-04 09:00:00,1839.96,1847.99,1838.49,1838.85,102060.54
2023-11-04 10:00:00,1838.85,1847.81,1835.29,1840.51,62551.344
2023-11-04 11:00:00,1840.51,1845.2,1836.12,1837.38,48851.043
2023-11-04 12:00:00,1837.37,1840.99,1836.01,1837.99,39189.844
2023-11-04 13:00:00,1837.99,1838.64,1831.0,1835.62,47448.517
2023-11-04 14:00:00,1835.61,1837.3,1831.03,1832.89,40901.771
2023-11-04 15:00:00,1832.88,1833.96,1827.92,1832.01,46492.271
2023-11-04 16:00:00,1832.01,1838.49,1831.21,1833.46,40182.496
2023-11-04 17:00:00,1833.46,1839.36,1833.17,1839.01,24858.731
2023-11-04 18:00:00,1839.0,1840.97,1834.88,1840.23,31720.032
2023-11-04 19:00:00,1840.22,1840.5,1835.03,1835.72,16847.434
2023-11-04 20:00:00,1835.73,1839.3,1834.26,1837.76,17134.301
2023-11-04 21:00:00,1837.75,1847.68,1837.74,1842.51,40928.697
2023-11-04 22:00:00,1842.5,1858.44,1842.5,1858.22,103553.708
2023-11-04 23:00:00,1858.23,1870.68,1853.98,1856.08,165592.171
2023-11-05 00:00:00,1856.08,1857.62,1846.21,1851.2,77795.546
2023-11-05 01:00:00,1851.2,1857.41,1849.35,1855.14,51522.947
2023-11-14 06:00:00,2064.47,2065.71,2056.71,2058.93,46610.409
2023-11-14 07:00:00,2058.93,2063.34,2057.11,2061.5,32582.552
2023-11-14 08:00:00,2061.5,2066.39,2058.72,2063.82,52587.164
2023-11-14 09:00:00,2063.83,2064.49,2048.45,2048.98,83617.673
2023-11-14 10:00:00,2048.98,2052.31,2041.07,2047.84,99140.502
2023-11-14 11:00:00,2047.84,2048.7,2026.38,2033.21,207210.824
2023-11-14 12:00:00,2033.21,2038.1,2019.04,2032.72,169186.738
2023-11-14 13:00:00,2032.72,2053.21,2032.03,2044.25,263610.211
2023-11-14 14:00:00,2044.24,2055.96,2038.24,2051.62,152702.958
2023-11-14 15:00:00,2051.61,2053.88,2018.9,2039.61,292071.506
2023-11-14 16:00:00,2039.6,2055.75,2038.45,2046.91,147957.593
2023-11-14 17:00:00,2046.92,2048.43,2024.05,2025.3,145739.753
2023-11-14 18:00:00,2025.3,2028.3,1920.0,1966.47,806393.512
2023-11-14 19:00:00,1966.48,1986.24,1957.06,1979.76,336571.282
2023-11-14 20:00:00,1979.75,1995.83,1976.0,1976.26,154140.969
2023-11-14 21:00:00,1976.27,1984.07,1969.03,1982.42,119981.534
2023-11-14 22:00:00,1982.42,1988.97,1980.19,1987.57,52434.653
2023-11-14 23:00:00,1987.58,1988.87,1977.0,1980.11,63469.682
2023-11-15 00:00:00,1980.11,1992.63,1978.39,1982.63,91949.963
2023-11-15 01:00:00,1982.62,1989.07,1972.33,1973.55,88348.326
2023-11-15 02:00:00,1973.52,1978.58,1967.85,1974.42,77339.999
2023-11-15 03:00:00,1974.42,1977.54,1968.62,1968.77,45255.014
2023-11-15 04:00:00,1968.77,1982.77,1968.18,1982.53,56968.523
2023-11-15 05:00:00,1982.52,1987.8,1980.8,1985.66,48909.992
2023-11-15 06:00:00,1985.66,1985.67,1979.94,1980.56,65194.467
2023-11-15 07:00:00,1980.55,1988.58,1979.85,1984.15,54730.957
2023-11-15 08:00:00,1984.15,1992.97,1982.01,1991.25,90693.454
2023-11-15 09:00:00,1991.24,1997.24,1985.28,1986.85,116777.773
2023-11-15 10:00:00,1986.85,1991.04,1983.52,1991.01,56754.059
2023-11-15 11:00:00,1991.01,2015.96,1991.0,2013.96,204807.081
2023-11-15 12:00:00,2013.97,2024.68,2009.45,2015.51,144395.662
2023-11-15 13:00:00,2015.51,2020.0,2005.97,2014.1,141929.324
2023-11-15 14:00:00,2014.1,2021.61,2006.91,2009.86,112063.29
2023-11-15 15:00:00,2009.87,2022.86,2009.63,2022.05,85450.723
2023-11-15 16:00:00,2022.06,2026.0,2008.8,2014.79,136522.091
2023-11-15 17:00:00,2014.79,2016.99,2001.28,2014.82,137518.218
2023-11-15 18:00:00,2014.82,2048.89,2002.07,2039.19,524240.744
2023-11-15 19:00:00,2039.26,2055.18,2030.5,2052.78,239175.019
2023-11-15 20:00:00,2052.78,2064.08,2041.86,2045.59,229385.902
2023-11-15 21:00:00,2045.58,2050.82,2036.61,2047.36,120025.334
2023-11-15 22:00:00,2047.36,2062.96,2043.78,2054.08,90152.901
2023-11-15 23:00:00,2054.09,2062.75,2047.21,2059.29,86128.548
2023-11-16 00:00:00,2059.3,2082.0,2052.68,2077.91,172360.309
2023-11-16 01:00:00,2077.91,2082.8,2060.43,2062.34,149038.189
2023-11-16 02:00:00,2062.34,2064.0,2055.12,2056.95,82784.077
2023-11-16 03:00:00,2056.95,2059.0,2052.0,2054.52,60176.707
2023-11-16 04:00:00,2054.52,2057.92,2049.14,2056.81,65199.268
2023-11-16 05:00:00,2056.81,2060.57,2050.01,2059.89,59273.781
2023-11-16 06:00:00,2059.88,2063.28,2055.17,2063.16,56871.834
2023-11-16 07:00:00,2063.16,2066.52,2053.86,2054.71,61262.418
2023-11-16 08:00:00,2054.71,2055.84,2038.24,2043.17,132227.216
2023-11-16 09:00:00,2043.18,2047.99,2037.03,2044.3,89396.548
2023-11-16 10:00:00,2044.3,2046.59,2039.38,2039.96,37529.4
2023-11-16 11:00:00,2039.95,2093.0,2039.22,2070.03,506950.778
2023-11-16 12:00:00,2070.03,2070.8,2044.0,2049.64,296179.428
2023-11-16 13:00:00,2049.64,2052.76,2020.0,2036.66,323850.79
2023-11-16 14:00:00,2036.67,2041.31,2008.0,2028.71,302360.334
2023-11-16 15:00:00,2028.77,2035.8,1980.1,1996.43,411037.677
2023-11-16 16:00:00,1996.43,2012.74,1993.59,2009.34,186207.953
2023-11-16 17:00:00,2009.34,2015.96,1996.67,1997.4,118879.807
2023-11-16 18:00:00,1997.41,2000.36,1968.0,1982.83,288944.036
2023-11-16 19:00:00,1982.83,1985.4,1938.4,1966.07,498210.542
2023-11-16 20:00:00,1966.07,1970.16,1945.65,1957.5,177565.943
2023-11-16 21:00:00,1957.44,1963.72,1948.27,1956.32,109302.29
2023-11-16 22:00:00,1956.32,1971.15,1953.73,1968.43,70614.413
2023-11-16 23:00:00,1968.42,1969.3,1952.64,1962.13,92110.891
2023-11-17 00:00:00,1962.14,1981.2,1959.91,1979.41,107649.614
2023-11-17 01:00:00,1979.4,1987.33,1975.33,1986.63,78968.02
2023-11-17 02:00:00,1986.62,1992.26,1980.55,1986.51,101539.41
2023-11-17 03:00:00,1986.51,1988.0,1977.23,1984.59,62907.691
2023-11-17 04:00:00,1984.59,1987.82,1981.42,1982.46,53760.968
2023-11-17 05:00:00,1982.46,1985.03,1969.8,1978.33,85646.993
2023-11-17 06:00:00,1978.36,1987.79,1976.0,1984.99,53355.446
2023-11-17 07:00:00,1985.0,1985.55,1968.14,1971.11,92914.348
2023-11-17 08:00:00,1971.12,1980.59,1968.33,1978.67,89309.084
2023-11-17 09:00:00,1978.67,1982.99,1969.08,1974.22,68748.657
2023-11-17 10:00:00,1974.22,1974.8,1955.0,1965.56,197991.137
2023-11-17 11:00:00,1965.6,1971.3,1960.09,1966.73,81833.197
2023-11-17 12:00:00,1966.73,1967.4,1950.02,1965.64,148945.619
2023-11-17 13:00:00,1965.65,1972.0,1950.0,1952.5,151390.751
2023-11-17 14:00:00,1952.51,1958.89,1926.0,1933.84,325412.4
2023-11-17 15:00:00,1933.84,1941.5,1913.01,1919.44,333967.8
2023-11-17 16:00:00,1919.45,1929.68,1903.81,1916.72,282089.546
2023-11-17 17:00:00,1916.72,1946.08,1913.12,1944.12,372621.985
2023-11-17 18:00:00,1944.13,1948.8,1939.06,1946.33,99960.145
2023-11-17 19:00:00,1946.33,1949.96,1936.44,1939.79,78757.013
2023-11-17 20:00:00,1939.78,1952.28,1938.05,1943.9,79181.236
2023-11-17 21:00:00,1944.0,1947.96,1939.34,1946.46,41152.623
2023-11-17 22:00:00,1946.46,1970.11,1946.13,1963.4,155786.9
2023-11-17 23:00:00,1963.4,1967.81,1953.11,1961.21,84494.935
2023-11-18 00:00:00,1961.21,1962.2,1952.9,1955.06,67956.363
2023-11-18 01:00:00,1955.06,1958.19,1947.98,1950.37,54325.161
2023-11-18 02:00:00,1950.39,1956.58,1949.95,1950.6,33191.174
2023-11-18 03:00:00,1950.6,1950.93,1940.52,1942.1,65798.952
2023-11-18 04:00:00,1942.09,1946.92,1938.4,1938.55,60616.103
2023-11-18 05:00:00,1938.6,1939.25,1930.2,1932.44,86016.179
2023-11-18 06:00:00,1932.44,1937.96,1926.56,1926.81,66802.865
2023-11-18 07:00:00,1926.81,1937.45,1916.0,1936.61,124076.284
2023-11-18 08:00:00,1936.61,1942.89,1931.42,1939.21,67979.997
2023-11-18 09:00:00,1939.2,1946.0,1938.28,1941.37,48511.158
2023-11-18 10:00:00,1941.37,1945.87,1940.5,1944.99,45570.953
2023-11-18 11:00:00,1944.99,1945.97,1934.25,1935.99,51673.77
2023-11-18 12:00:00,1935.99,1942.64,1933.08,1940.79,46820.783
2023-11-18 13:00:00,1940.78,1943.83,1931.35,1937.79,71276.451
2023-11-18 14:00:00,1937.79,1945.46,1936.59,1940.87,53058.678
2023-11-18 15:00:00,1940.87,1955.62,1940.43,1953.42,123198.296
2023-11-18 16:00:00,1953.41,1965.0,1952.87,1964.49,139742.804
2023-11-18 17:00:00,1964.48,1972.06,1959.09,1965.51,119677.892
2023-11-18 18:00:00,1965.51,1971.23,1957.71,1967.9,94059.271
2023-11-18 19:00:00,1967.84,1971.0,1961.37,1964.61,52989.064
2023-11-18 20:00:00,1964.61,1966.96,1958.77,1963.96,32395.765
2023-11-18 21:00:00,1963.96,1966.17,1959.1,1960.49,30757.392
2023-11-18 22:00:00,1960.44,1961.88,1950.5,1957.9,57045.171
2023-11-18 23:00:00,1957.89,1964.54,1956.44,1963.19,49613.633
2023-11-19 00:00:00,1963.19,1963.85,1951.52,1952.73,54542.583
2023-11-19 01:00:00,1952.73,1954.93,1944.0,1951.62,81873.123
2023-11-19 02:00:00,1951.61,1952.83,1943.44,1948.7,55739.962
2023-11-19 03:00:00,1948.71,1957.89,1944.37,1956.17,60388.796
2023-11-19 04:00:00,1956.18,1958.38,1953.13,1956.99,29482.958
2023-11-19 05:00:00,1957.0,1963.32,1956.4,1957.43,40468.848
2023-11-19 06:00:00,1957.43,1967.74,1956.27,1962.6,58085.849
2023-11-19 07:00:00,1962.6,1965.77,1961.01,1962.52,30052.191
2023-11-19 08:00:00,1962.52,1967.26,1958.28,1958.7,46286.473
2023-11-19 09:00:00,1958.7,1965.48,1957.12,1963.39,42383.312
2023-11-19 10:00:00,1963.39,1963.71,1957.73,1957.8,35482.622
2023-11-19 11:00:00,1957.79,1957.97,1945.72,1952.25,110141.328
2023-11-19 12:00:00,1952.24,1954.29,1945.05,1953.52,54575.183
2023-11-19 13:00:00,1953.53,1956.14,1951.06,1952.98,32457.218
2023-11-19 14:00:00,1952.98,1956.4,1947.37,1953.98,49706.184
2023-11-19 15:00:00,1953.98,1969.8,1949.12,1967.22,114209.531
2023-11-19 16:00:00,1967.22,1979.0,1966.0,1969.16,118545.537
2023-11-19 17:00:00,1969.15,1980.5,1968.2,1973.72,80342.172
2023-11-19 18:00:00,1973.72,1983.0,1971.36,1979.48,86830.365
2023-11-19 19:00:00,1979.48,1985.71,1974.57,1984.03,61318.159
2023-11-19 20:00:00,1984.03,1988.6,1976.37,1985.21,109736.938
2023-11-19 21:00:00,1985.3,1987.38,1978.52,1983.11,54665.441
2023-11-19 22:00:00,1983.11,1985.07,1976.17,1981.45,37120.175
2023-11-19 23:00:00,1981.45,2016.45,1980.18,2012.46,281834.624
2023-11-20 00:00:00,2012.45,2013.96,1995.81,2006.92,117585.088
2023-11-20 01:00:00,2006.93,2008.45,2002.07,2006.88,57753.134
2023-11-20 02:00:00,2006.89,2011.85,2000.13,2010.33,57441.658
2023-11-20 03:00:00,2010.33,2011.15,1996.29,2000.69,65174.843
2023-11-20 04:00:00,2000.68,2004.88,1997.34,2004.36,36996.415
2023-11-20 05:00:00,2004.36,2005.94,1993.85,2000.35,53905.491
2023-11-20 06:00:00,2000.35,2007.91,1997.86,2007.4,61222.366
2023-11-20 07:00:00,2007.41,2028.2,2000.45,2020.2,133146.858
2023-11-20 08:00:00,2020.23,2023.0,2009.46,2018.49,132641.577
2023-11-20 09:00:00,2018.49,2038.98,2016.04,2037.81,147437.351
2023-11-20 10:00:00,2037.81,2044.33,2031.28,2037.57,118243.969
2023-11-20 11:00:00,2037.56,2043.7,2020.0,2025.14,168472.369
2023-11-20 12:00:00,2025.14,2025.98,2016.91,2020.5,84365.864
2023-11-20 13:00:00,2020.43,2028.0,2014.25,2017.4,99700.099
2023-11-20 14:00:00,2017.4,2044.11,1981.96,2039.22,393172.803
2023-11-20 15:00:00,2039.31,2051.56,2029.86,2043.11,239190.105
2023-11-20 16:00:00,2043.11,2054.0,2020.13,2020.89,225534.237
2023-11-20 17:00:00,2020.9,2068.8,2010.78,2058.06,388965.028
2023-11-20 18:00:00,2058.07,2063.89,2032.36,2046.19,273173.061
2023-11-20 19:00:00,2046.19,2050.54,2034.33,2037.36,116526.753
2023-11-20 20:00:00,2037.36,2040.55,2030.17,2036.07,56968.47
2023-11-20 21:00:00,2036.08,2036.31,2015.0,2026.21,115676.964
2023-11-20 22:00:00,2026.2,2034.69,2017.02,2025.1,69368.996
2023-11-20 23:00:00,2025.08,2031.8,2021.05,2022.41,68182.296
2023-11-21 00:00:00,2022.41,2031.76,2018.22,2024.36,95480.886
2023-11-21 01:00:00,2024.36,2036.06,2020.34,2032.78,65176.526
2023-11-21 02:00:00,2032.79,2033.98,2007.63,2012.45,129480.866
2023-11-21 03:00:00,2012.44,2021.2,2010.98,2019.78,58779.941
2023-11-21 04:00:00,2019.77,2020.54,2014.36,2015.89,35249.423
2023-11-21 05:00:00,2015.89,2019.03,2010.91,2015.09,43628.105
2023-11-21 06:00:00,2015.02,2020.0,2012.39,2015.8,46655.279
2023-11-21 07:00:00,2015.81,2015.81,2003.72,2004.89,95904.109
2023-11-21 08:00:00,2004.89,2015.0,2002.64,2013.26,74908.057
2023-11-21 09:00:00,2013.26,2015.96,2007.85,2008.6,44546.028
2023-11-21 10:00:00,2008.6,2018.75,2008.12,2015.57,62399.522
2023-11-21 11:00:00,2015.57,2017.32,2001.98,2004.81,86173.25
2023-11-21 12:00:00,2004.8,2013.62,2003.83,2012.46,61513.298
2023-11-21 13:00:00,2012.46,2016.4,2003.16,2005.4,93425.942
2023-11-21 14:00:00,2005.41,2006.1,1983.22,1990.8,321385.088
2023-11-21 15:00:00,1990.87,1998.95,1952.0,1988.84,847557.945
2023-11-21 16:00:00,1988.82,2025.0,1979.06,2005.69,367357.923
2023-11-21 17:00:00,2005.68,2019.99,1960.43,1976.39,423735.88
2023-11-21 18:00:00,1976.4,1981.4,1961.59,1974.33,230235.967
2023-11-21 19:00:00,1974.33,1997.67,1969.64,1986.54,148306.232
2023-11-21 20:00:00,1986.56,2007.64,1970.49,1992.48,209946.415
2023-11-21 21:00:00,1992.47,1998.66,1982.96,1985.95,88074.677
2023-11-21 22:00:00,1985.95,1987.96,1929.85,1942.76,267126.587
2023-11-21 23:00:00,1942.72,1954.3,1932.62,1933.44,208059.086
2023-11-22 00:00:00,1933.44,1956.53,1928.74,1956.22,147116.398
2023-11-22 01:00:00,1956.23,1968.8,1954.9,1963.9,99528.996
2023-11-22 02:00:00,1963.9,1975.4,1961.48,1974.09,81275.24
2023-11-22 03:00:00,1974.17,1980.8,1970.86,1978.76,66816.282
2023-11-22 04:00:00,1978.76,1988.57,1977.48,1986.74,92287.96
2023-11-22 05:00:00,1986.75,1991.38,1982.44,1984.94,71741.004
2023-11-22 06:00:00,1984.95,1997.63,1984.7,1994.62,90628.904
2023-11-22 07:00:00,1994.63,2002.62,1991.7,1993.97,100567.822
2023-11-22 08:00:00,1993.97,2004.83,1992.13,2003.4,98537.101
2023-11-22 09:00:00,2003.37,2013.09,2002.2,2010.22,99593.717
2023-11-22 10:00:00,2010.23,2030.0,2003.47,2025.1,184884.468
2023-11-22 11:00:00,2025.11,2027.88,2014.63,2015.45,134342.154
2023-11-22 12:00:00,2015.45,2024.5,2011.22,2022.02,109124.99
2023-11-22 13:00:00,2022.02,2046.61,2016.2,2030.98,239530.864
2023-11-22 14:00:00,2031.0,2033.91,2017.6,2024.78,159149.58
2023-11-22 15:00:00,2024.79,2038.96,2015.54,2033.87,170229.545
2023-11-22 16:00:00,2033.87,2053.52,2028.02,2033.61,257159.07
2023-11-22 17:00:00,2033.62,2042.15,2030.0,2034.29,100371.59
2023-11-22 18:00:00,2034.29,2067.0,2032.55,2063.63,307523.841
2023-11-22 19:00:00,2063.64,2084.4,2058.62,2077.35,298021.432
2023-11-22 20:00:00,2077.34,2081.28,2071.92,2075.98,133480.654
2023-11-22 21:00:00,2075.98,2093.78,2071.0,2081.59,241536.64
2023-11-22 22:00:00,2081.6,2088.0,2064.0,2065.65,126585.539
2023-11-22 23:00:00,2065.65,2068.95,2058.04,2063.91,115650.301
2023-11-23 00:00:00,2063.92,2067.08,2053.64,2054.53,90196.554
2023-11-23 01:00:00,2054.47,2072.21,2054.0,2067.35,77691.893
2023-11-23 02:00:00,2067.34,2069.71,2058.34,2063.6,65714.1
2023-11-23 03:00:00,2063.6,2066.33,2056.4,2060.12,56186.299
2023-11-23 04:00:00,2060.11,2067.88,2058.2,2063.0,49788.472
2023-11-23 05:00:00,2063.0,2069.9,2062.29,2064.66,40926.907
2023-11-23 06:00:00,2064.67,2065.0,2058.97,2062.22,37940.535
2023-11-23 07:00:00,2062.23,2070.64,2062.11,2066.45,53442.161
2023-11-23 08:00:00,2066.45,2084.4,2064.89,2082.57,99046.196
2023-11-23 09:00:00,2082.57,2089.75,2076.2,2088.58,105180.62
2023-11-23 10:00:00,2088.57,2089.28,2070.62,2072.76,115111.466
2023-11-23 11:00:00,2072.76,2072.88,2033.5,2063.25,309047.457
2023-11-23 12:00:00,2063.26,2071.46,2055.02,2057.5,142891.138
2023-11-23 13:00:00,2057.5,2064.61,2048.03,2053.28,104690.175
2023-11-23 14:00:00,2053.29,2063.6,2051.33,2059.81,85627.831
2023-11-23 15:00:00,2059.81,2063.0,2040.21,2042.49,188612.733
2023-11-23 16:00:00,2042.5,2054.1,2040.45,2050.87,90016.233
2023-11-23 17:00:00,2050.87,2062.48,2050.49,2058.77,78968.706
2023-11-23 18:00:00,2058.78,2064.28,2057.66,2060.87,37581.885
2023-11-23 19:00:00,2060.87,2067.72,2056.0,2062.55,55163.944
2023-11-23 20:00:00,2062.55,2068.82,2062.0,2066.79,44054.155
2023-11-23 21:00:00,2066.78,2078.41,2064.79,2069.35,86541.905
2023-11-23 22:00:00,2069.38,2071.4,2061.68,2066.57,41347.347
2023-11-23 23:00:00,2066.57,2071.21,2059.81,2062.68,45513.615
2023-11-24 00:00:00,2062.67,2068.4,2059.63,2064.76,37071.322
2023-11-24 01:00:00,2064.76,2078.0,2064.75,2068.93,73766.041
2023-11-24 02:00:00,2068.92,2075.56,2064.84,2070.34,42702.14
2023-11-24 03:00:00,2070.35,2072.99,2063.74,2064.06,54064.279
2023-11-24 04:00:00,2064.05,2070.9,2062.54,2068.38,55332.082
2023-11-24 05:00:00,2068.41,2073.5,2065.0,2073.49,30547.789
2023-11-24 06:00:00,2073.5,2074.3,2067.92,2070.4,36012.102
2023-11-24 07:00:00,2070.4,2085.0,2064.81,2080.5,120966.015
2023-11-24 08:00:00,2080.5,2086.44,2075.14,2079.38,111024.38
2023-11-24 09:00:00,2079.38,2118.14,2077.23,2110.49,315662.339
2023-11-24 10:00:00,2110.5,2129.96,2101.04,2103.59,294996.928
2023-11-24 11:00:00,2103.6,2115.5,2097.02,2097.92,220938.052
2023-11-24 12:00:00,2097.95,2107.98,2096.44,2103.01,103475.534
2023-11-24 13:00:00,2103.01,2108.08,2098.04,2104.86,94974.609
2023-11-24 14:00:00,2104.87,2115.0,2097.28,2113.75,119903.366
2023-11-24 15:00:00,2113.74,2135.0,2112.36,2117.46,373705.223
2023-11-24 16:00:00,2117.45,2126.5,2086.4,2097.26,343433.416
2023-11-24 17:00:00,2097.26,2109.2,2095.01,2104.87,136712.487
2023-11-24 18:00:00,2104.87,2104.88,2087.66,2092.13,117987.715
2023-11-24 19:00:00,2092.14,2092.35,2079.03,2088.01,122212.472
2023-11-24 20:00:00,2088.01,2093.0,2077.0,2091.18,82328.592
2023-11-24 21:00:00,2091.18,2096.45,2086.1,2086.9,67642.436
2023-11-24 22:00:00,2086.9,2087.88,2057.77,2074.36,202038.259
2023-11-24 23:00:00,2074.36,2081.45,2066.68,2081.16,74472.238
2023-11-25 00:00:00,2081.16,2083.84,2072.96,2074.95,73632.909
2023-11-25 01:00:00,2074.95,2087.0,2073.8,2086.57,56485.9
2023-11-25 02:00:00,2086.57,2087.83,2078.63,2086.7,52112.073
2023-11-25 03:00:00,2086.71,2089.8,2084.14,2086.95,38640.442
2023-11-25 04:00:00,2086.95,2088.19,2082.75,2085.86,27549.447
2023-11-25 05:00:00,2085.85,2086.91,2080.34,2084.55,28551.412
2023-11-25 06:00:00,2084.55,2086.66,2081.07,2084.82,27100.214
2023-11-25 07:00:00,2084.82,2090.49,2083.84,2088.47,43081.868
2023-11-25 08:00:00,2088.47,2090.79,2083.86,2084.32,38209.3
2023-11-25 09:00:00,2084.32,2085.76,2079.52,2083.35,42483.681
2023-11-25 10:00:00,2083.35,2084.29,2073.67,2075.73,59105.958
