timestamp,open,high,low,close,volume
2023-12-14 10:18:00,2280.29,2280.32,2277.0,2278.57,11996.092
2023-12-14 10:21:00,2278.57,2281.28,2277.56,2280.19,5850.325
2023-12-14 10:24:00,2280.19,2286.27,2279.8,2285.72,13763.509
2023-12-14 10:27:00,2285.71,2287.5,2284.53,2287.41,10210.886
2023-12-14 10:30:00,2287.42,2288.9,2283.91,2285.27,15692.288
2023-12-14 10:33:00,2285.26,2285.5,2281.54,2283.61,14914.402
2023-12-14 10:36:00,2283.61,2286.88,2283.07,2284.6,7857.415
2023-12-14 10:39:00,2284.59,2288.13,2284.0,2287.07,9977.67
2023-12-14 10:42:00,2287.07,2287.08,2283.1,2284.61,7024.914
2023-12-14 10:45:00,2284.6,2285.63,2283.22,2284.73,2857.316
2023-12-14 10:48:00,2284.73,2288.67,2284.73,2287.9,4922.109
2023-12-14 10:51:00,2287.89,2288.8,2287.01,2288.8,2801.403
2023-12-14 10:54:00,2288.79,2292.05,2286.42,2286.56,9903.383
2023-12-14 10:57:00,2286.58,2286.67,2285.4,2286.31,3586.682
2023-12-14 11:00:00,2286.31,2288.0,2284.42,2285.0,4539.191
2023-12-14 11:03:00,2285.0,2286.24,2284.86,2285.0,1913.694
2023-12-14 11:06:00,2285.0,2285.62,2284.01,2284.5,2914.269
2023-12-14 11:09:00,2284.51,2284.61,2281.5,2283.05,8123.39
2023-12-14 11:12:00,2283.04,2288.46,2283.0,2288.07,7219.651
2023-12-14 11:15:00,2288.07,2290.72,2287.7,2289.79,9470.722
2023-12-14 11:18:00,2289.8,2289.92,2286.45,2287.62,5580.032
2023-12-14 11:21:00,2287.61,2288.14,2286.33,2286.81,2170.207
2023-12-14 11:24:00,2286.8,2288.66,2286.62,2287.82,4192.705
2023-12-14 11:27:00,2287.82,2288.2,2286.75,2286.88,2265.458
2023-12-14 11:30:00,2286.88,2287.62,2285.3,2287.19,6613.01
2023-12-14 11:33:00,2287.2,2294.88,2284.39,2291.23,17917.021
2023-12-14 11:36:00,2291.23,2298.47,2290.98,2297.71,27866.254
2023-12-14 11:39:00,2297.72,2298.26,2293.43,2293.99,15745.319
2023-12-14 11:42:00,2293.98,2295.84,2293.0,2294.61,6327.329
2023-12-14 11:45:00,2294.6,2301.25,2293.0,2298.72,17536.011
2023-12-14 11:48:00,2298.72,2299.98,2294.6,2296.95,10201.578
2023-12-14 11:51:00,2296.95,2300.51,2296.66,2299.43,5154.938
2023-12-14 11:54:00,2299.42,2306.95,2298.3,2299.67,19241.978
2023-12-14 11:57:00,2299.66,2309.0,2299.16,2308.57,25214.108
2023-12-14 12:00:00,2308.57,2319.0,2306.28,2313.01,46881.611
2023-12-14 12:03:00,2313.0,2314.4,2306.23,2306.55,14650.841
2023-12-14 12:06:00,2306.54,2307.31,2303.54,2304.64,12789.081
2023-12-14 12:09:00,2304.65,2307.0,2303.59,2303.91,7227.161
2023-12-14 12:12:00,2303.9,2305.62,2303.0,2305.51,5698.84
2023-12-14 12:15:00,2305.51,2307.72,2302.2,2305.77,6395.409
2023-12-14 12:18:00,2305.78,2309.06,2297.03,2297.91,21108.938
2023-12-14 12:21:00,2297.9,2300.33,2297.9,2299.93,4492.104
2023-12-14 12:24:00,2299.93,2301.99,2299.1,2301.01,5341.867
2023-12-14 12:27:00,2301.01,2301.33,2298.05,2299.37,3670.532
2023-12-14 12:30:00,2299.36,2303.13,2299.04,2302.96,4829.216
2023-12-14 12:33:00,2302.95,2303.67,2302.01,2303.67,3878.899
2023-12-14 12:36:00,2303.66,2307.18,2303.54,2304.78,7681.224
2023-12-14 12:39:00,2304.78,2304.78,2302.46,2302.46,3078.363
2023-12-14 12:42:00,2302.46,2305.4,2302.03,2303.16,5316.454
2023-12-14 12:45:00,2303.16,2307.79,2302.46,2307.79,3242.973
2023-12-14 12:48:00,2307.78,2311.19,2303.63,2305.18,9651.626
2023-12-14 12:51:00,2305.18,2305.18,2299.4,2301.15,4558.487
2023-12-14 12:54:00,2301.14,2303.0,2299.96,2301.52,2882.626
2023-12-14 12:57:00,2301.52,2303.68,2300.5,2302.89,4148.081
2023-12-14 13:00:00,2302.89,2304.46,2301.33,2301.53,5789.464
2023-12-14 13:03:00,2301.53,2301.66,2294.67,2294.79,10861.163
2023-12-14 13:06:00,2294.79,2297.0,2291.37,2293.23,15887.851
2023-12-14 13:09:00,2293.23,2294.27,2288.2,2291.39,16115.639
2023-12-14 13:12:00,2291.39,2292.58,2283.72,2284.0,12858.454
2023-12-14 13:15:00,2283.99,2288.91,2281.51,2288.09,21185.151
2023-12-14 13:18:00,2288.09,2289.13,2285.5,2287.34,9230.438
2023-12-14 13:21:00,2287.35,2288.26,2285.56,2286.52,6686.116
2023-12-14 13:24:00,2286.52,2288.58,2283.42,2285.96,11257.988
2023-12-14 13:27:00,2285.96,2285.96,2257.65,2265.47,68821.47
2023-12-14 13:30:00,2265.47,2273.3,2212.04,2252.27,181762.664
2023-12-14 13:33:00,2252.26,2258.0,2245.45,2256.29,47207.329
2023-12-14 13:36:00,2256.29,2270.78,2255.36,2265.45,49855.86
2023-12-14 13:39:00,2265.46,2273.99,2261.69,2272.7,23778.002
2023-12-14 13:42:00,2272.7,2279.89,2270.49,2277.7,26407.501
2023-12-14 13:45:00,2277.68,2279.96,2270.0,2271.5,20446.661
2023-12-14 13:48:00,2271.49,2273.6,2267.58,2269.09,13892.084
2023-12-14 13:51:00,2269.08,2278.0,2267.05,2277.8,13585.339
2023-12-14 13:54:00,2277.8,2283.0,2275.2,2282.28,23723.296
2023-12-14 13:57:00,2282.28,2283.0,2278.96,2280.03,13495.543
2023-12-14 14:00:00,2280.02,2280.48,2270.4,2271.43,19993.567
2023-12-14 14:03:00,2271.42,2274.6,2268.3,2273.9,13622.975
2023-12-14 14:06:00,2273.91,2274.78,2270.01,2274.05,6574.495
2023-12-14 14:09:00,2274.04,2274.33,2267.8,2272.68,10525.275
2023-12-14 14:12:00,2272.67,2273.48,2269.76,2272.51,4833.817
2023-12-14 14:15:00,2272.51,2276.23,2269.35,2276.23,12733.574
2023-12-14 14:18:00,2276.23,2284.6,2276.22,2281.91,18953.969
2023-12-14 14:21:00,2281.91,2283.77,2280.18,2281.35,8035.41
2023-12-14 14:24:00,2281.35,2285.72,2280.65,2285.54,7295.607
2023-12-14 14:27:00,2285.53,2295.82,2285.39,2289.2,27508.295
2023-12-14 14:30:00,2289.2,2298.31,2289.2,2292.95,16673.709
2023-12-14 14:33:00,2292.88,2295.76,2290.31,2290.83,9905.425
2023-12-14 14:36:00,2290.84,2291.83,2284.92,2285.57,19683.316
2023-12-14 14:39:00,2285.57,2287.47,2283.43,2286.13,8096.048
2023-12-14 14:42:00,2286.13,2286.66,2280.57,2282.65,8214.112
2023-12-14 14:45:00,2282.64,2286.0,2280.22,2282.59,9111.601
2023-12-14 14:48:00,2282.59,2285.0,2280.24,2282.19,5542.877
2023-12-14 14:51:00,2282.18,2286.97,2280.36,2286.96,5508.936
2023-12-14 14:54:00,2286.96,2291.14,2285.94,2290.18,13174.563
2023-12-14 14:57:00,2290.17,2290.2,2285.83,2288.73,8992.513
2023-12-14 15:00:00,2288.73,2290.83,2285.18,2286.81,13981.354
2023-12-14 15:03:00,2286.8,2290.76,2285.6,2287.0,12579.158
2023-12-14 15:06:00,2287.0,2290.17,2285.47,2286.08,8188.817
2023-12-14 15:09:00,2286.09,2289.11,2280.67,2282.88,10185.978
2023-12-14 15:12:00,2282.88,2284.96,2279.25,2281.59,10412.662
2023-12-14 15:15:00,2281.59,2283.37,2275.41,2277.47,14188.549
2023-12-14 15:18:00,2277.46,2278.47,2275.0,2276.74,8029.736
2023-12-14 15:21:00,2276.74,2279.15,2275.01,2278.81,10141.784
2023-12-14 15:24:00,2278.81,2278.81,2276.0,2278.43,4364.269
2023-12-14 15:27:00,2278.44,2278.44,2270.0,2274.34,12388.203
2023-12-14 15:30:00,2274.35,2277.9,2273.44,2276.64,6820.301
2023-12-14 15:33:00,2276.64,2280.44,2275.0,2275.78,6658.229
2023-12-14 15:36:00,2275.78,2277.16,2272.0,2272.19,4057.041
2023-12-14 15:39:00,2272.18,2273.52,2269.26,2271.14,6731.148
2023-12-14 15:42:00,2271.14,2277.11,2268.16,2277.11,9997.614
2023-12-14 15:45:00,2277.11,2280.56,2274.86,2274.86,6759.79
2023-12-14 15:48:00,2274.87,2277.13,2272.12,2276.14,4554.913
2023-12-14 15:51:00,2276.14,2276.99,2274.23,2276.1,2644.031
2023-12-14 15:54:00,2276.09,2277.93,2275.94,2277.75,2618.666
2023-12-14 15:57:00,2277.74,2277.74,2275.94,2275.95,1922.318
2023-12-14 16:00:00,2275.94,2279.43,2275.65,2277.36,5744.629
2023-12-14 16:03:00,2277.36,2278.59,2276.5,2277.38,2334.85
2023-12-14 16:06:00,2277.38,2281.26,2277.37,2281.26,3807.577
2023-12-14 16:09:00,2281.26,2288.15,2280.91,2288.11,9961.864
2023-12-14 16:12:00,2288.11,2288.11,2281.66,2281.76,7618.11
2023-12-14 16:15:00,2281.76,2282.61,2278.58,2278.83,5777.062
2023-12-14 16:18:00,2278.83,2279.87,2276.96,2279.49,4308.29
2023-12-14 16:21:00,2279.49,2283.9,2275.4,2275.78,6908.003
2023-12-14 16:24:00,2275.77,2279.01,2275.05,2277.53,4521.318
2023-12-14 16:27:00,2277.54,2278.35,2276.56,2278.03,2303.547
2023-12-14 16:30:00,2278.03,2278.94,2276.42,2277.89,2779.4
2023-12-14 16:33:00,2277.89,2281.21,2277.56,2280.41,3447.709
2023-12-14 16:36:00,2280.41,2287.83,2279.56,2287.83,15756.681
2023-12-14 16:39:00,2287.83,2290.55,2285.06,2285.46,11333.099
2023-12-14 16:42:00,2285.46,2285.47,2281.48,2284.1,8582.715
2023-12-14 16:45:00,2284.11,2285.31,2283.08,2285.09,2991.233
2023-12-14 16:48:00,2285.08,2285.08,2282.62,2284.03,1703.351
2023-12-14 16:51:00,2284.02,2284.03,2282.01,2282.59,1596.034
2023-12-14 16:54:00,2282.59,2284.46,2282.39,2282.86,2212.125
2023-12-14 16:57:00,2282.85,2283.23,2282.26,2283.0,1916.228
2023-12-14 17:00:00,2283.01,2285.27,2282.5,2284.69,3593.907
2023-12-14 17:03:00,2284.7,2288.71,2283.81,2286.08,5595.384
2023-12-14 17:06:00,2286.08,2290.98,2286.0,2290.78,4356.074
2023-12-14 17:09:00,2290.77,2293.71,2289.15,2292.68,6426.426
2023-12-14 17:12:00,2292.69,2297.86,2292.69,2294.77,13058.693
2023-12-14 17:15:00,2294.76,2297.5,2293.0,2293.01,5933.464
2023-12-14 17:18:00,2293.0,2295.8,2291.33,2293.78,5852.89
2023-12-14 17:21:00,2293.78,2294.13,2291.06,2291.51,6397.842
2023-12-14 17:24:00,2291.51,2292.12,2289.25,2289.98,5036.13
2023-12-14 17:27:00,2289.98,2297.4,2289.97,2295.96,7173.14
2023-12-14 17:30:00,2295.96,2308.81,2295.91,2305.13,31080.185
2023-12-14 17:33:00,2305.12,2309.69,2303.12,2303.96,20989.377
2023-12-14 17:36:00,2303.97,2313.71,2303.88,2312.32,19587.897
2023-12-14 17:39:00,2312.32,2315.0,2309.88,2309.89,12207.536
2023-12-14 17:42:00,2309.88,2310.67,2305.96,2309.04,12763.664
2023-12-14 17:45:00,2309.05,2310.69,2304.81,2308.15,14140.535
2023-12-14 17:48:00,2308.15,2312.36,2305.7,2308.6,20316.805
2023-12-14 17:51:00,2308.6,2310.9,2307.04,2310.24,8894.362
2023-12-14 17:54:00,2310.24,2312.0,2306.0,2307.0,8137.883
2023-12-14 17:57:00,2307.01,2307.53,2305.0,2305.33,15751.109
2023-12-14 18:00:00,2305.34,2305.44,2300.78,2302.92,8680.035
2023-12-14 18:03:00,2302.92,2303.32,2299.52,2299.54,6477.162
2023-12-14 18:06:00,2299.53,2300.94,2292.4,2293.42,15148.316
2023-12-14 18:09:00,2293.4,2296.0,2292.35,2294.04,8785.633
2023-12-14 18:12:00,2294.05,2294.44,2291.59,2293.14,6290.964
2023-12-14 18:15:00,2293.13,2293.97,2290.05,2292.51,4965.408
2023-12-14 18:18:00,2292.51,2296.48,2292.32,2296.27,6508.383
2023-12-14 18:21:00,2296.27,2296.49,2293.6,2293.79,3453.017
2023-12-14 18:24:00,2293.78,2295.27,2292.14,2295.27,6036.064
2023-12-14 18:27:00,2295.26,2297.5,2292.0,2292.17,4697.327
2023-12-14 18:30:00,2292.18,2293.79,2289.39,2293.37,6570.462
2023-12-14 18:33:00,2293.37,2295.66,2291.8,2295.3,3246.584
2023-12-14 18:36:00,2295.3,2300.54,2295.21,2298.22,7305.214
2023-12-14 18:39:00,2298.23,2298.23,2293.99,2295.43,2987.643
2023-12-14 18:42:00,2295.43,2295.84,2291.27,2294.41,5119.804
2023-12-14 18:45:00,2294.4,2295.03,2292.6,2292.79,2314.36
2023-12-14 18:48:00,2292.84,2293.43,2287.75,2289.99,5731.341
2023-12-14 18:51:00,2290.0,2291.2,2288.05,2289.0,4195.057
2023-12-14 18:54:00,2288.99,2290.84,2286.29,2289.62,4392.098
2023-12-14 18:57:00,2289.62,2289.62,2287.5,2287.89,3458.885
2023-12-14 19:00:00,2287.89,2289.59,2287.88,2289.52,2025.07
2023-12-14 19:03:00,2289.53,2289.78,2287.0,2287.0,2745.506
2023-12-14 19:06:00,2287.0,2287.01,2284.0,2286.44,6785.862
2023-12-14 19:09:00,2286.44,2287.88,2285.92,2287.27,2758.776
2023-12-14 19:12:00,2287.26,2288.47,2285.27,2285.85,2044.612
2023-12-14 19:15:00,2285.85,2288.79,2285.84,2287.61,2801.525
2023-12-14 19:18:00,2287.61,2288.21,2286.73,2288.21,1648.941
2023-12-14 19:21:00,2288.21,2290.91,2288.18,2289.13,3385.997
2023-12-14 19:24:00,2289.12,2290.3,2289.12,2290.3,2120.238
2023-12-14 19:27:00,2290.3,2290.97,2289.13,2289.37,1384.89
2023-12-14 19:30:00,2289.37,2289.84,2287.72,2288.27,1542.313
2023-12-14 19:33:00,2288.28,2289.72,2287.99,2288.32,1457.603
2023-12-14 19:36:00,2288.32,2289.82,2287.32,2288.02,2142.991
2023-12-14 19:39:00,2288.01,2289.58,2288.01,2288.58,1632.891
2023-12-14 19:42:00,2288.59,2289.49,2288.3,2289.15,691.182
2023-12-14 19:45:00,2289.16,2289.99,2288.61,2289.8,1219.992
2023-12-14 19:48:00,2289.8,2294.0,2289.36,2292.68,4263.933
2023-12-14 19:51:00,2292.68,2293.63,2292.29,2293.53,1842.124
2023-12-14 19:54:00,2293.54,2293.54,2292.2,2292.89,2021.624
2023-12-14 19:57:00,2292.89,2294.48,2292.05,2293.19,1796.602
2023-12-14 20:00:00,2293.19,2293.37,2291.2,2292.27,2847.333
2023-12-14 20:03:00,2292.26,2292.26,2288.18,2288.62,2172.355
2023-12-14 20:06:00,2288.62,2289.39,2287.18,2288.84,2840.12
2023-12-14 20:09:00,2288.84,2289.4,2287.0,2288.44,1816.519
2023-12-14 20:12:00,2288.44,2288.9,2287.82,2288.32,1653.136
2023-12-14 20:15:00,2288.33,2289.56,2283.27,2285.83,8031.925
2023-12-14 20:18:00,2285.83,2286.9,2284.93,2286.6,4072.085
2023-12-14 20:21:00,2286.61,2288.7,2286.11,2286.11,3126.794
2023-12-14 20:24:00,2286.11,2287.41,2283.89,2285.17,2701.456
2023-12-14 20:27:00,2285.17,2286.55,2284.74,2285.0,2357.898
2023-12-14 20:30:00,2285.01,2287.38,2285.01,2286.3,1641.389
2023-12-14 20:33:00,2286.3,2288.6,2286.29,2288.42,1451.73
2023-12-14 20:36:00,2288.41,2288.96,2286.99,2288.95,1990.1
2023-12-14 20:39:00,2288.94,2288.95,2287.4,2288.53,1185.711
2023-12-14 20:42:00,2288.53,2288.55,2287.76,2288.46,1018.309
2023-12-14 20:45:00,2288.47,2290.4,2288.46,2289.68,3442.364
2023-12-14 20:48:00,2289.69,2290.0,2288.5,2289.92,1248.297
2023-12-14 20:51:00,2289.93,2289.93,2288.53,2289.25,810.624
2023-12-14 20:54:00,2289.25,2289.59,2288.12,2288.99,1281.521
2023-12-14 20:57:00,2288.99,2291.32,2288.77,2290.93,1719.62
2023-12-14 21:00:00,2290.92,2292.49,2289.68,2289.84,2644.232
2023-12-14 21:03:00,2289.85,2292.33,2289.84,2292.33,1536.496
2023-12-14 21:06:00,2292.33,2294.01,2292.32,2293.55,1940.327
2023-12-14 21:09:00,2293.55,2295.38,2293.53,2294.19,2971.188
2023-12-14 21:12:00,2294.19,2295.7,2293.51,2295.69,1914.838
2023-12-14 21:15:00,2295.7,2297.84,2294.79,2295.65,5374.415
2023-12-14 21:18:00,2295.67,2297.21,2295.07,2296.89,2586.258
2023-12-14 21:21:00,2296.88,2300.0,2296.35,2299.88,3236.916
2023-12-14 21:24:00,2299.88,2299.89,2298.36,2298.36,1765.262
2023-12-14 21:27:00,2298.36,2299.94,2297.5,2298.27,2242.574
2023-12-14 21:30:00,2298.27,2299.59,2298.16,2299.45,1236.489
2023-12-14 21:33:00,2299.45,2299.6,2298.37,2299.31,1836.719
2023-12-14 21:36:00,2299.31,2302.57,2299.31,2300.44,4257.91
2023-12-14 21:39:00,2300.44,2300.79,2299.34,2299.84,2168.937
2023-12-14 21:42:00,2299.84,2301.0,2299.6,2299.85,1664.262
2023-12-14 21:45:00,2299.85,2302.67,2299.85,2301.41,1835.413
2023-12-14 21:48:00,2301.42,2302.02,2299.72,2299.88,1598.03
2023-12-14 21:51:00,2299.88,2299.89,2296.37,2296.91,2698.517
2023-12-14 21:54:00,2296.91,2297.7,2295.37,2296.85,2357.54
2023-12-14 21:57:00,2296.85,2299.72,2296.84,2299.5,2417.54
2023-12-14 22:00:00,2299.5,2300.1,2297.46,2297.77,2262.102
2023-12-14 22:03:00,2297.77,2299.24,2297.76,2298.89,1408.568
2023-12-14 22:06:00,2298.9,2300.41,2298.9,2300.41,1888.659
2023-12-14 22:09:00,2300.4,2300.4,2298.88,2299.43,1528.847
2023-12-14 22:12:00,2299.42,2302.67,2299.3,2302.64,2659.856
2023-12-14 22:15:00,2302.64,2306.8,2302.24,2306.79,4426.163
2023-12-14 22:18:00,2306.8,2307.0,2304.87,2307.0,2810.123
2023-12-14 22:21:00,2306.99,2308.19,2306.8,2307.23,2295.63
2023-12-14 22:24:00,2307.23,2307.24,2301.75,2301.99,3051.288
2023-12-14 22:27:00,2301.99,2302.92,2301.38,2302.01,2052.036
2023-12-14 22:30:00,2302.02,2305.03,2302.01,2303.67,2218.92
2023-12-14 22:33:00,2303.67,2305.9,2303.67,2305.89,1152.967
2023-12-14 22:36:00,2305.9,2311.2,2305.89,2310.0,6723.635
2023-12-14 22:39:00,2310.0,2310.38,2306.56,2306.69,2624.999
2023-12-14 22:42:00,2306.69,2306.69,2306.02,2306.37,1473.8
2023-12-14 22:45:00,2306.37,2309.52,2306.34,2309.52,1793.218
2023-12-14 22:48:00,2309.52,2310.0,2309.37,2309.64,1164.313
2023-12-14 22:51:00,2309.62,2314.52,2309.61,2314.51,5132.277
2023-12-14 22:54:00,2314.52,2316.47,2314.19,2314.23,7577.095
2023-12-14 22:57:00,2314.23,2316.03,2313.28,2315.93,3589.357
2023-12-14 23:00:00,2315.92,2321.89,2315.72,2319.5,16815.821
2023-12-14 23:03:00,2319.51,2325.0,2318.22,2323.3,17080.616
2023-12-14 23:06:00,2323.31,2328.99,2323.15,2328.98,12026.695
2023-12-14 23:09:00,2328.98,2333.0,2325.86,2330.42,15644.071
2023-12-14 23:12:00,2330.42,2330.43,2324.86,2325.63,7879.99
2023-12-14 23:15:00,2325.63,2333.29,2325.16,2331.83,8992.504
2023-12-14 23:18:00,2331.84,2332.73,2328.22,2329.09,6298.863
2023-12-14 23:21:00,2329.09,2329.81,2324.06,2324.66,7050.23
2023-12-14 23:24:00,2324.66,2326.74,2323.45,2326.51,5401.289
2023-12-14 23:27:00,2326.5,2326.81,2324.66,2325.16,2460.653
2023-12-14 23:30:00,2325.17,2325.72,2322.32,2322.79,5793.691
2023-12-14 23:33:00,2322.79,2322.94,2318.94,2320.33,10806.265
2023-12-14 23:36:00,2320.33,2322.0,2318.96,2320.01,4052.839
2023-12-14 23:39:00,2320.0,2321.24,2319.63,2319.92,2498.75
2023-12-14 23:42:00,2319.92,2321.17,2319.57,2319.68,2773.398
2023-12-14 23:45:00,2319.68,2320.0,2317.19,2317.2,5037.135
2023-12-14 23:48:00,2317.19,2317.2,2313.86,2317.03,5948.693
2023-12-14 23:51:00,2317.04,2317.38,2316.1,2316.5,1938.76
2023-12-14 23:54:00,2316.5,2318.29,2314.95,2318.28,2640.717
2023-12-14 23:57:00,2318.28,2318.3,2316.28,2316.54,2024.644
