timestamp,open,high,low,close,volume
2023-08-16 12:06:00,1823.96,1824.17,1823.76,1823.77,1780.31
2023-08-16 12:09:00,1823.76,1823.77,1823.38,1823.39,1555.046
2023-08-16 12:12:00,1823.38,1823.39,1823.2,1823.24,1266.364
2023-08-16 12:15:00,1823.24,1823.43,1821.25,1821.6,7462.257
2023-08-16 12:18:00,1821.6,1823.36,1821.38,1822.55,4962.849
2023-08-16 12:21:00,1822.56,1822.56,1821.85,1822.5,2619.053
2023-08-16 12:24:00,1822.5,1822.55,1821.19,1821.29,3896.714
2023-08-16 12:27:00,1821.29,1821.91,1820.23,1820.79,5527.125
2023-08-16 12:30:00,1820.8,1821.77,1820.07,1821.57,6561.869
2023-08-16 12:33:00,1821.57,1822.52,1820.8,1822.5,2870.496
2023-08-16 12:36:00,1822.49,1822.58,1820.49,1820.66,5502.608
2023-08-16 12:39:00,1820.66,1825.66,1819.53,1824.92,15178.929
2023-08-16 12:42:00,1824.91,1825.8,1824.37,1825.28,7580.618
2023-08-16 12:45:00,1825.28,1827.12,1825.0,1826.24,9303.598
2023-08-16 12:48:00,1826.23,1827.9,1825.72,1826.0,6439.263
2023-08-16 12:51:00,1825.99,1826.0,1824.6,1825.93,3504.579
2023-08-16 12:54:00,1825.93,1826.0,1824.43,1824.43,2468.811
2023-08-16 12:57:00,1824.43,1824.44,1823.87,1823.91,2198.963
2023-08-16 13:00:00,1823.92,1824.38,1823.86,1824.37,2275.775
2023-08-16 13:03:00,1824.38,1824.58,1824.12,1824.57,1076.026
2023-08-16 13:06:00,1824.57,1824.58,1823.65,1823.65,1768.416
2023-08-16 13:09:00,1823.65,1824.53,1823.4,1823.4,3053.597
2023-08-16 13:12:00,1823.4,1823.52,1822.74,1822.74,4660.709
2023-08-16 13:15:00,1822.74,1822.87,1821.19,1822.56,4376.33
2023-08-16 13:18:00,1822.57,1823.37,1821.57,1821.72,2477.753
2023-08-16 13:21:00,1821.72,1821.73,1821.25,1821.39,2242.937
2023-08-16 13:24:00,1821.39,1821.4,1820.64,1821.11,2568.714
2023-08-16 13:27:00,1821.1,1821.73,1820.46,1821.48,5235.288
2023-08-16 13:30:00,1821.49,1822.46,1820.0,1820.54,10386.496
2023-08-16 13:33:00,1820.55,1821.43,1819.51,1819.69,4920.815
2023-08-16 13:36:00,1819.68,1822.15,1819.51,1820.31,8611.987
2023-08-16 13:39:00,1820.31,1820.68,1819.13,1820.67,5703.037
2023-08-16 13:42:00,1820.68,1822.59,1817.92,1822.56,15948.003
2023-08-16 13:45:00,1822.56,1824.08,1822.55,1823.58,11513.702
2023-08-16 13:48:00,1823.58,1824.37,1822.69,1822.83,4637.016
2023-08-16 13:51:00,1822.82,1822.92,1820.99,1821.14,4738.069
2023-08-16 13:54:00,1821.15,1821.56,1820.0,1821.55,3626.094
2023-08-16 13:57:00,1821.56,1821.91,1820.77,1820.77,2795.227
2023-08-16 14:00:00,1820.78,1821.1,1820.0,1820.8,4313.161
2023-08-16 14:03:00,1820.8,1821.37,1818.63,1821.37,6764.575
2023-08-16 14:06:00,1821.36,1823.09,1821.36,1822.96,5623.095
2023-08-16 14:09:00,1822.96,1823.36,1822.41,1823.34,2450.927
2023-08-16 14:12:00,1823.34,1823.77,1822.0,1822.36,2651.431
2023-08-16 14:15:00,1822.36,1824.08,1822.36,1823.62,3634.077
2023-08-16 14:18:00,1823.63,1824.29,1823.43,1823.89,3481.023
2023-08-16 14:21:00,1823.89,1824.1,1823.17,1823.44,2283.4
2023-08-16 14:24:00,1823.45,1824.18,1823.22,1824.17,1477.931
2023-08-16 14:27:00,1824.17,1824.18,1823.57,1823.8,1164.2
2023-08-16 14:30:00,1823.81,1824.96,1823.65,1824.42,4819.287
2023-08-16 14:33:00,1824.41,1825.0,1824.38,1824.96,2073.537
2023-08-16 14:36:00,1824.96,1824.99,1824.25,1824.6,2253.956
2023-08-16 14:39:00,1824.6,1824.99,1824.6,1824.98,1138.202
2023-08-16 14:42:00,1824.98,1826.97,1824.98,1825.62,8099.823
2023-08-16 14:45:00,1825.62,1826.17,1824.51,1824.52,3545.351
2023-08-16 14:48:00,1824.51,1824.72,1823.4,1824.72,3416.015
2023-08-16 14:51:00,1824.72,1825.99,1824.72,1825.39,2646.705
2023-08-16 14:54:00,1825.4,1825.6,1825.0,1825.6,1507.382
2023-08-16 14:57:00,1825.6,1825.97,1825.4,1825.97,1281.125
2023-08-16 15:00:00,1825.97,1826.33,1825.37,1825.75,3387.977
2023-08-16 15:03:00,1825.75,1826.04,1825.1,1825.78,1869.024
2023-08-16 15:06:00,1825.77,1825.95,1825.56,1825.94,1467.183
2023-08-16 15:09:00,1825.94,1826.0,1825.62,1825.74,3510.082
2023-08-16 15:12:00,1825.73,1826.26,1825.73,1826.26,923.52
2023-08-16 15:15:00,1826.26,1826.35,1825.01,1825.01,2798.134
2023-08-16 15:18:00,1825.01,1825.02,1824.01,1824.47,3519.234
2023-08-16 15:21:00,1824.48,1824.49,1824.0,1824.49,1831.163
2023-08-16 15:24:00,1824.49,1825.38,1824.08,1824.29,2157.26
2023-08-16 15:27:00,1824.29,1824.31,1823.99,1824.3,1606.067
2023-08-16 15:30:00,1824.31,1824.72,1823.99,1824.23,2762.117
2023-08-16 15:33:00,1824.23,1824.41,1823.67,1823.68,1297.643
2023-08-16 15:36:00,1823.67,1823.88,1823.33,1823.34,1855.094
2023-08-16 15:39:00,1823.34,1823.49,1823.1,1823.1,2185.098
2023-08-16 15:42:00,1823.11,1823.11,1821.21,1821.43,5586.065
2023-08-16 15:45:00,1821.43,1821.47,1820.5,1820.99,3275.486
2023-08-16 15:48:00,1820.99,1821.83,1820.74,1821.83,4126.56
2023-08-16 15:51:00,1821.82,1821.83,1820.06,1820.83,2458.936
2023-08-16 15:54:00,1820.83,1820.97,1820.61,1820.61,1838.087
2023-08-16 15:57:00,1820.61,1820.62,1819.4,1819.92,4369.159
2023-08-16 16:00:00,1819.91,1821.06,1819.1,1819.51,11727.044
2023-08-16 16:03:00,1819.52,1820.88,1819.03,1819.92,7990.912
2023-08-16 16:06:00,1819.93,1820.0,1818.2,1818.71,8015.286
2023-08-16 16:09:00,1818.72,1819.91,1816.3,1819.91,20879.16
2023-08-16 16:12:00,1819.91,1820.1,1815.74,1818.05,20038.603
2023-08-16 16:15:00,1818.05,1820.0,1817.24,1818.66,12052.776
2023-08-16 16:18:00,1818.66,1818.87,1816.14,1816.88,13871.951
2023-08-16 16:21:00,1816.88,1818.49,1815.19,1818.42,15930.827
2023-08-16 16:24:00,1818.43,1819.0,1817.32,1817.44,6085.584
2023-08-16 16:27:00,1817.44,1817.44,1815.61,1815.92,6213.722
2023-08-16 16:30:00,1815.92,1818.2,1815.4,1817.54,8571.941
2023-08-16 16:33:00,1817.53,1817.53,1815.89,1816.99,4155.899
2023-08-16 16:36:00,1816.99,1820.0,1816.75,1819.99,6960.859
2023-08-16 16:39:00,1820.0,1820.0,1818.0,1818.44,4962.337
2023-08-16 16:42:00,1818.44,1820.0,1818.44,1819.76,2624.771
2023-08-16 16:45:00,1819.77,1821.96,1819.65,1821.17,9440.473
2023-08-16 16:48:00,1821.17,1822.3,1820.8,1820.8,4569.256
2023-08-16 16:51:00,1820.8,1821.91,1820.28,1821.57,3396.275
2023-08-16 16:54:00,1821.56,1822.02,1820.92,1822.01,2477.464
2023-08-16 16:57:00,1822.01,1822.27,1821.8,1822.27,1870.617
2023-08-16 17:00:00,1822.27,1823.04,1821.07,1821.19,6480.281
2023-08-16 17:03:00,1821.19,1821.2,1820.09,1820.09,1161.401
2023-08-16 17:06:00,1820.09,1820.93,1819.84,1820.93,3870.507
2023-08-16 17:09:00,1820.93,1821.57,1820.01,1820.94,3235.455
2023-08-16 17:12:00,1820.93,1821.39,1820.93,1821.2,1227.289
2023-08-16 17:15:00,1821.19,1821.37,1820.11,1820.44,2852.647
2023-08-16 17:18:00,1820.45,1820.45,1819.14,1819.77,1711.809
2023-08-16 17:21:00,1819.78,1821.37,1819.7,1821.37,2094.163
2023-08-16 17:24:00,1821.36,1823.09,1821.36,1823.08,3866.112
2023-08-16 17:27:00,1823.09,1824.23,1822.92,1824.04,6527.186
2023-08-16 17:30:00,1824.04,1825.0,1823.58,1824.92,7216.642
2023-08-16 17:33:00,1824.91,1825.29,1823.05,1823.6,6171.084
2023-08-16 17:36:00,1823.6,1824.39,1823.5,1823.91,2714.782
2023-08-16 17:39:00,1823.9,1824.0,1823.04,1823.95,1714.103
2023-08-16 17:42:00,1823.96,1824.81,1823.7,1824.8,2135.899
2023-08-16 17:45:00,1824.81,1824.81,1823.4,1823.75,2012.919
2023-08-16 17:48:00,1823.75,1824.72,1823.75,1824.25,1794.268
2023-08-16 17:51:00,1824.26,1824.45,1823.93,1824.45,1083.527
2023-08-16 17:54:00,1824.45,1824.6,1823.54,1824.3,1849.48
2023-08-16 17:57:00,1824.3,1825.32,1824.29,1825.32,2132.237
2023-08-16 18:00:00,1825.32,1826.26,1823.78,1823.83,10030.06
2023-08-16 18:03:00,1823.83,1825.1,1823.77,1824.52,2877.494
2023-08-16 18:06:00,1824.51,1824.52,1824.0,1824.24,1043.932
2023-08-16 18:09:00,1824.24,1824.45,1823.55,1823.56,2671.875
2023-08-16 18:12:00,1823.55,1824.26,1823.02,1824.09,3036.305
2023-08-16 18:15:00,1824.1,1824.38,1823.0,1824.38,3681.306
2023-08-16 18:18:00,1824.38,1826.41,1824.37,1826.4,3592.764
2023-08-16 18:21:00,1826.41,1828.43,1826.4,1828.33,12308.442
2023-08-16 18:24:00,1828.33,1828.86,1826.12,1826.13,7794.059
2023-08-16 18:27:00,1826.13,1828.16,1826.12,1828.14,5219.917
2023-08-16 18:30:00,1828.14,1828.65,1827.28,1827.28,3937.706
2023-08-16 18:33:00,1827.28,1827.9,1827.28,1827.28,2521.255
2023-08-16 18:36:00,1827.29,1827.93,1827.28,1827.28,1945.087
2023-08-16 18:39:00,1827.29,1827.6,1826.86,1826.96,3438.256
2023-08-16 18:42:00,1826.96,1826.96,1826.02,1826.45,5626.841
2023-08-16 18:45:00,1826.45,1827.0,1825.07,1825.1,3710.334
2023-08-16 18:48:00,1825.11,1825.2,1823.87,1824.13,4362.227
2023-08-16 18:51:00,1824.14,1824.25,1823.13,1823.93,3241.054
2023-08-16 18:54:00,1823.93,1823.93,1823.18,1823.4,1784.192
2023-08-16 18:57:00,1823.4,1823.84,1823.29,1823.3,994.281
2023-08-16 19:00:00,1823.29,1823.47,1822.68,1822.98,1800.68
2023-08-16 19:03:00,1822.98,1823.54,1822.7,1822.7,1084.282
2023-08-16 19:06:00,1822.7,1823.04,1822.07,1822.08,1856.595
2023-08-16 19:09:00,1822.08,1822.28,1821.47,1821.78,2467.908
2023-08-16 19:12:00,1821.78,1822.17,1821.5,1821.5,827.882
2023-08-16 19:15:00,1821.51,1822.14,1821.0,1821.74,3134.296
2023-08-16 19:18:00,1821.74,1821.74,1820.32,1820.88,3395.452
2023-08-16 19:21:00,1820.87,1821.03,1820.42,1820.48,2330.586
2023-08-16 19:24:00,1820.48,1820.48,1819.44,1819.55,4800.355
2023-08-16 19:27:00,1819.55,1820.57,1819.54,1820.57,2987.847
2023-08-16 19:30:00,1820.57,1820.57,1820.03,1820.04,998.89
2023-08-16 19:33:00,1820.04,1821.47,1820.03,1821.47,1915.774
2023-08-16 19:36:00,1821.47,1822.2,1821.3,1821.3,1445.401
2023-08-16 19:39:00,1821.3,1821.31,1821.3,1821.3,290.438
2023-08-16 19:42:00,1821.3,1821.75,1820.93,1821.43,1482.511
2023-08-16 19:45:00,1821.42,1821.5,1820.82,1821.41,1456.507
2023-08-16 19:48:00,1821.41,1821.48,1821.21,1821.47,853.315
2023-08-16 19:51:00,1821.48,1821.89,1821.02,1821.2,890.669
2023-08-16 19:54:00,1821.19,1821.49,1820.68,1820.79,1298.92
2023-08-16 19:57:00,1820.8,1820.8,1820.1,1820.2,1174.955
2023-08-16 20:00:00,1820.2,1821.27,1820.01,1821.27,2291.002
2023-08-16 20:03:00,1821.26,1822.38,1821.26,1822.38,1718.746
2023-08-16 20:06:00,1822.38,1822.4,1822.01,1822.01,862.206
2023-08-16 20:09:00,1822.02,1822.02,1822.01,1822.01,167.098
2023-08-16 20:12:00,1822.01,1822.35,1822.01,1822.17,705.447
2023-08-16 20:15:00,1822.18,1822.18,1821.66,1822.11,751.88
2023-08-16 20:18:00,1822.12,1822.12,1821.31,1821.43,1169.762
2023-08-16 20:21:00,1821.43,1821.44,1820.45,1820.71,1148.902
2023-08-16 20:24:00,1820.71,1820.76,1819.95,1819.95,1131.49
2023-08-16 20:27:00,1819.95,1819.95,1798.0,1805.27,86534.105
2023-08-16 20:30:00,1805.41,1809.32,1802.75,1807.83,45355.19
2023-08-16 20:33:00,1807.84,1808.23,1805.53,1805.53,14554.557
2023-08-16 20:36:00,1805.53,1807.2,1804.48,1805.17,11877.761
2023-08-16 20:39:00,1805.17,1806.15,1802.39,1803.11,18467.289
2023-08-16 20:42:00,1803.11,1807.03,1791.11,1803.91,84986.388
2023-08-16 20:45:00,1803.91,1806.68,1803.02,1806.49,11854.966
2023-08-16 20:48:00,1806.5,1807.63,1805.21,1806.14,11218.08
2023-08-16 20:51:00,1806.15,1807.92,1805.54,1807.81,6259.185
2023-08-16 20:54:00,1807.82,1808.71,1806.88,1807.67,8815.56
2023-08-16 20:57:00,1807.67,1809.76,1807.67,1809.34,6300.662
2023-08-16 21:00:00,1809.34,1809.52,1805.88,1806.01,7626.854
2023-08-16 21:03:00,1806.02,1807.2,1805.82,1807.1,6381.645
2023-08-16 21:06:00,1807.1,1807.11,1804.17,1804.55,6119.496
2023-08-16 21:09:00,1804.55,1807.2,1802.72,1806.14,8708.727
2023-08-16 21:12:00,1806.14,1806.99,1802.22,1804.45,14404.052
2023-08-16 21:15:00,1804.45,1806.49,1803.66,1805.35,5852.547
2023-08-16 21:18:00,1805.35,1805.35,1802.96,1804.06,3980.476
2023-08-16 21:21:00,1804.06,1806.05,1804.05,1806.05,5442.907
2023-08-16 21:24:00,1806.05,1807.1,1805.63,1806.59,3420.998
2023-08-16 21:27:00,1806.6,1807.26,1806.19,1807.25,1924.78
2023-08-16 21:30:00,1807.25,1807.8,1806.89,1807.8,2687.686
2023-08-16 21:33:00,1807.8,1808.98,1807.79,1808.84,3571.71
2023-08-16 21:36:00,1808.85,1808.85,1808.36,1808.4,1377.535
2023-08-16 21:39:00,1808.4,1808.4,1806.87,1806.87,1577.094
2023-08-16 21:42:00,1806.87,1808.02,1806.49,1808.02,1917.739
2023-08-16 21:45:00,1808.01,1809.79,1808.01,1809.79,3760.22
2023-08-16 21:48:00,1809.78,1811.33,1809.78,1810.02,6034.783
2023-08-16 21:51:00,1810.03,1810.03,1809.17,1809.52,1393.995
2023-08-16 21:54:00,1809.51,1810.03,1809.51,1809.8,1557.714
2023-08-16 21:57:00,1809.79,1811.37,1809.79,1811.36,1626.725
2023-08-16 22:00:00,1811.36,1812.0,1811.36,1812.0,2959.709
2023-08-16 22:03:00,1811.99,1812.73,1811.99,1812.72,2338.078
2023-08-16 22:06:00,1812.73,1813.3,1812.72,1813.01,2777.086
2023-08-16 22:09:00,1813.02,1813.92,1813.01,1813.91,2652.648
2023-08-16 22:12:00,1813.92,1814.83,1813.91,1814.53,3509.751
2023-08-16 22:15:00,1814.52,1814.53,1811.36,1811.62,6336.76
2023-08-16 22:18:00,1811.61,1812.77,1811.61,1812.1,1619.285
2023-08-16 22:21:00,1812.1,1812.95,1812.09,1812.95,1526.377
2023-08-16 22:24:00,1812.95,1813.36,1812.12,1813.36,2132.819
2023-08-16 22:27:00,1813.36,1813.37,1812.92,1813.21,1570.271
2023-08-16 22:30:00,1813.21,1813.21,1811.61,1811.88,2157.579
2023-08-16 22:33:00,1811.88,1812.11,1811.72,1812.06,1439.706
2023-08-16 22:36:00,1812.06,1812.2,1811.61,1812.2,1307.907
2023-08-16 22:39:00,1812.2,1812.86,1812.19,1812.86,944.598
2023-08-16 22:42:00,1812.85,1813.18,1810.84,1810.91,2702.987
2023-08-16 22:45:00,1810.91,1811.48,1810.84,1811.48,2570.49
2023-08-16 22:48:00,1811.48,1812.12,1810.49,1812.12,3484.781
2023-08-16 22:51:00,1812.12,1812.24,1811.6,1812.24,1692.458
2023-08-16 22:54:00,1812.24,1812.24,1811.4,1812.11,1534.972
2023-08-16 22:57:00,1812.1,1812.11,1811.63,1811.63,963.236
2023-08-16 23:00:00,1811.64,1811.64,1810.25,1810.42,3300.049
2023-08-16 23:03:00,1810.42,1810.55,1807.19,1809.19,9159.459
2023-08-16 23:06:00,1809.19,1810.8,1808.5,1808.87,8423.495
2023-08-16 23:09:00,1808.87,1809.97,1808.1,1808.2,5054.229
2023-08-16 23:12:00,1808.19,1809.57,1808.19,1809.32,3621.946
2023-08-16 23:15:00,1809.32,1809.6,1809.32,1809.56,925.418
2023-08-16 23:18:00,1809.55,1810.9,1809.55,1810.65,3386.721
2023-08-16 23:21:00,1810.65,1810.65,1809.4,1809.97,2047.347
2023-08-16 23:24:00,1809.97,1809.97,1808.41,1808.76,2284.478
2023-08-16 23:27:00,1808.76,1808.97,1808.75,1808.81,1525.903
2023-08-16 23:30:00,1808.81,1810.56,1808.7,1810.56,2136.462
2023-08-16 23:33:00,1810.56,1810.56,1808.41,1808.41,2216.276
2023-08-16 23:36:00,1808.4,1808.94,1805.32,1806.95,12297.565
2023-08-16 23:39:00,1806.95,1808.99,1806.95,1808.3,3157.347
2023-08-16 23:42:00,1808.3,1808.31,1806.51,1807.45,2559.135
2023-08-16 23:45:00,1807.45,1809.27,1807.2,1809.27,2826.128
2023-08-16 23:48:00,1809.26,1810.0,1809.26,1809.57,2251.987
2023-08-16 23:51:00,1809.57,1809.8,1809.17,1809.17,2375.611
2023-08-16 23:54:00,1809.18,1809.18,1807.36,1808.25,3266.694
2023-08-16 23:57:00,1808.25,1808.26,1806.78,1807.19,1704.424
2023-08-17 00:00:00,1807.19,1807.6,1805.02,1805.67,13615.276
