timestamp,0
2024-03-24 12:25:00,927.4635211513873
2024-03-24 12:30:00,927.4635211513873
2024-03-24 12:35:00,927.4635211513873
2024-03-24 12:40:00,927.4635211513873
2024-03-24 12:45:00,927.2401332914841
2024-03-24 12:50:00,927.2401332914841
2024-03-24 12:55:00,925.7436213036128
2024-03-24 13:00:00,925.7436213036128
2024-03-24 13:05:00,925.7436213036128
2024-03-24 13:10:00,926.0247131882085
2024-03-24 13:15:00,926.0247131882085
2024-03-24 13:20:00,926.0247131882085
2024-03-24 13:25:00,926.0247131882085
2024-03-24 13:30:00,926.0247131882085
2024-03-24 13:35:00,926.0247131882085
2024-03-24 13:40:00,926.0247131882085
2024-03-24 13:45:00,926.0247131882085
2024-03-24 13:50:00,926.0247131882085
2024-03-24 13:55:00,926.0247131882085
2024-03-24 14:00:00,926.0247131882085
2024-03-24 14:05:00,926.0247131882085
2024-03-24 14:10:00,925.6653625610904
2024-03-24 14:15:00,925.6653625610904
2024-03-24 14:20:00,925.6653625610904
2024-03-24 14:25:00,923.6582107706289
2024-03-24 14:30:00,923.6582107706289
2024-03-24 14:35:00,923.6582107706289
2024-03-24 14:40:00,923.6582107706289
2024-03-24 14:45:00,922.0931440087886
2024-03-24 14:50:00,922.0931440087886
2024-03-24 14:55:00,922.8200661707508
2024-03-24 15:00:00,922.8200661707508
2024-03-24 15:05:00,922.8200661707508
2024-03-24 15:10:00,924.8553497128705
2024-03-24 15:15:00,924.8553497128705
2024-03-24 15:20:00,924.8553497128705
2024-03-24 15:25:00,924.8553497128705
2024-03-24 15:30:00,924.8553497128705
2024-03-24 15:35:00,924.8553497128705
2024-03-24 15:40:00,924.8553497128705
2024-03-24 15:45:00,924.8553497128705
2024-03-24 15:50:00,924.8553497128705
2024-03-24 15:55:00,924.5562143078895
2024-03-24 16:00:00,924.5562143078895
2024-03-24 16:05:00,924.5562143078895
2024-03-24 16:10:00,923.2097211777176
2024-03-24 16:15:00,923.2097211777176
2024-03-24 16:20:00,923.2097211777176
2024-03-24 16:25:00,923.2097211777176
2024-03-24 16:30:00,923.2097211777176
2024-03-24 16:35:00,923.2097211777176
2024-03-24 16:40:00,923.2097211777176
2024-03-24 16:45:00,923.2097211777176
2024-03-24 16:50:00,918.914643020895
2024-03-24 16:55:00,918.914643020895
2024-03-24 17:00:00,918.7485064924882
2024-03-24 17:05:00,911.4742725224822
2024-03-24 17:10:00,911.4742725224822
2024-03-24 17:15:00,911.4742725224822
2024-03-24 17:20:00,913.3087815116219
2024-03-24 17:25:00,913.3087815116219
2024-03-24 17:30:00,912.2786542664767
2024-03-24 17:35:00,912.2786542664767
2024-03-24 17:40:00,912.2786542664767
2024-03-24 17:45:00,912.2786542664767
2024-03-24 17:50:00,912.2786542664767
2024-03-24 17:55:00,912.2786542664767
2024-03-24 18:00:00,911.8787236980907
2024-03-24 18:05:00,911.8787236980907
2024-03-24 18:10:00,911.8787236980907
2024-03-24 18:15:00,911.8787236980907
2024-03-24 18:20:00,912.8754467151667
2024-03-24 18:25:00,912.8754467151667
2024-03-24 18:30:00,912.8754467151667
2024-03-24 18:35:00,912.8754467151667
2024-03-24 18:40:00,912.8754467151667
2024-03-24 18:45:00,912.8754467151667
2024-03-24 18:50:00,912.8754467151667
2024-03-24 18:55:00,913.3246389850302
2024-03-24 19:00:00,913.3246389850302
2024-03-24 19:05:00,914.1524310009546
2024-03-24 19:10:00,914.1524310009546
2024-03-24 19:15:00,914.1524310009546
2024-03-24 19:20:00,914.1524310009546
2024-03-24 19:25:00,914.1524310009546
2024-03-24 19:30:00,912.8035841643722
2024-03-24 19:35:00,912.8035841643722
2024-03-24 19:40:00,912.8035841643722
2024-03-24 19:45:00,912.8035841643722
2024-03-24 19:50:00,913.1142925497484
2024-03-24 19:55:00,913.1142925497484
2024-03-24 20:00:00,913.1142925497484
2024-03-24 20:05:00,913.1142925497484
2024-03-24 20:10:00,913.1142925497484
2024-03-24 20:15:00,913.1142925497484
2024-03-24 20:20:00,913.1142925497484
2024-03-24 20:25:00,913.1142925497484
2024-03-24 20:30:00,913.1142925497484
2024-03-24 20:35:00,911.5957770247231
2024-03-24 20:40:00,911.5957770247231
2024-03-24 20:45:00,911.5957770247231
2024-03-24 20:50:00,911.5957770247231
2024-03-24 20:55:00,911.5957770247231
2024-03-24 21:00:00,911.5957770247231
2024-03-24 21:05:00,911.5957770247231
2024-03-24 21:10:00,911.5957770247231
2024-03-24 21:15:00,911.5957770247231
2024-03-24 21:20:00,910.6337947135245
2024-03-24 21:25:00,910.6337947135245
2024-03-24 21:30:00,910.6337947135245
2024-03-24 21:35:00,910.6337947135245
2024-03-24 21:40:00,910.6337947135245
2024-03-24 21:45:00,909.955671299516
2024-03-24 21:50:00,909.955671299516
2024-03-24 21:55:00,908.9113265862854
2024-03-24 22:00:00,908.9113265862854
2024-03-24 22:05:00,908.9113265862854
2024-03-24 22:10:00,908.9113265862854
2024-03-24 22:15:00,908.9113265862854
2024-03-24 22:20:00,908.9113265862854
2024-03-24 22:25:00,908.9113265862854
2024-03-24 22:30:00,908.9113265862854
2024-03-24 22:35:00,908.9113265862854
2024-03-24 22:40:00,908.9113265862854
2024-03-24 22:45:00,908.9113265862854
2024-03-24 22:50:00,908.9113265862854
2024-03-24 22:55:00,908.9113265862854
2024-03-24 23:00:00,908.9113265862854
2024-03-24 23:05:00,908.9113265862854
2024-03-24 23:10:00,907.2270336421295
2024-03-24 23:15:00,907.2270336421295
2024-03-24 23:20:00,907.2270336421295
2024-03-24 23:25:00,907.2270336421295
2024-03-24 23:30:00,907.2270336421295
2024-03-24 23:35:00,907.2270336421295
2024-03-24 23:40:00,908.1190279765384
2024-03-24 23:45:00,908.1190279765384
2024-03-24 23:50:00,908.1190279765384
2024-03-24 23:55:00,908.1190279765384
2024-03-25 00:00:00,908.1190279765384
2024-03-25 00:05:00,908.1190279765384
2024-03-25 00:10:00,908.1190279765384
2024-03-25 00:15:00,908.0144541221646
2024-03-25 00:20:00,908.0144541221646
2024-03-25 00:25:00,909.3795264213928
2024-03-25 00:30:00,909.3795264213928
2024-03-25 00:35:00,909.3795264213928
2024-03-25 00:40:00,909.3795264213928
2024-03-25 00:45:00,909.3795264213928
2024-03-25 00:50:00,909.3795264213928
2024-03-25 00:55:00,910.4711079729673
2024-03-25 01:00:00,910.4711079729673
2024-03-25 01:05:00,910.4711079729673
2024-03-25 01:10:00,910.4711079729673
2024-03-25 01:15:00,910.4482168005015
2024-03-25 01:20:00,910.4482168005015
2024-03-25 01:25:00,910.4482168005015
2024-03-25 01:30:00,911.2269107940147
2024-03-25 01:35:00,909.0066264372725
2024-03-25 01:40:00,909.0066264372725
2024-03-25 01:45:00,909.0066264372725
2024-03-25 01:50:00,909.0066264372725
2024-03-25 01:55:00,909.0066264372725
2024-03-25 02:00:00,909.0066264372725
2024-03-25 02:05:00,909.4160604806809
2024-03-25 02:10:00,909.4160604806809
2024-03-25 02:15:00,909.4160604806809
2024-03-25 02:20:00,909.4160604806809
2024-03-25 02:25:00,909.4160604806809
2024-03-25 02:30:00,909.2269392617011
2024-03-25 02:35:00,909.2269392617011
2024-03-25 02:40:00,909.2269392617011
2024-03-25 02:45:00,909.2269392617011
2024-03-25 02:50:00,909.2269392617011
2024-03-25 02:55:00,909.2269392617011
2024-03-25 03:00:00,909.2269392617011
2024-03-25 03:05:00,909.2269392617011
2024-03-25 03:10:00,909.2269392617011
2024-03-25 03:15:00,909.2269392617011
2024-03-25 03:20:00,909.1799627653219
2024-03-25 03:25:00,909.1799627653219
2024-03-25 03:30:00,909.1799627653219
2024-03-25 03:35:00,909.1799627653219
2024-03-25 03:40:00,910.4073662864403
2024-03-25 03:45:00,910.4073662864403
2024-03-25 03:50:00,910.4073662864403
2024-03-25 03:55:00,910.9382378073851
2024-03-25 04:00:00,913.0609780298834
2024-03-25 04:05:00,914.8590002281559
2024-03-25 04:10:00,914.8590002281559
2024-03-25 04:15:00,916.399125953746
2024-03-25 04:20:00,916.399125953746
2024-03-25 04:25:00,916.399125953746
2024-03-25 04:30:00,916.399125953746
2024-03-25 04:35:00,916.399125953746
2024-03-25 04:40:00,915.9824061426161
2024-03-25 04:45:00,915.9824061426161
2024-03-25 04:50:00,912.5942165640369
2024-03-25 04:55:00,911.1944403984517
2024-03-25 05:00:00,911.1944403984517
2024-03-25 05:05:00,911.1944403984517
2024-03-25 05:10:00,911.1944403984517
2024-03-25 05:15:00,911.1944403984517
2024-03-25 05:20:00,911.1944403984517
2024-03-25 05:25:00,913.6623156851266
2024-03-25 05:30:00,913.6623156851266
2024-03-25 05:35:00,913.6623156851266
2024-03-25 05:40:00,914.6411743377815
2024-03-25 05:45:00,914.6411743377815
2024-03-25 05:50:00,914.6411743377815
2024-03-25 05:55:00,913.795538679617
2024-03-25 06:00:00,913.795538679617
2024-03-25 06:05:00,913.795538679617
2024-03-25 06:10:00,913.795538679617
2024-03-25 06:15:00,913.795538679617
2024-03-25 06:20:00,913.795538679617
2024-03-25 06:25:00,913.795538679617
2024-03-25 06:30:00,913.795538679617
2024-03-25 06:35:00,913.795538679617
2024-03-25 06:40:00,913.795538679617
2024-03-25 06:45:00,913.795538679617
2024-03-25 06:50:00,913.795538679617
2024-03-25 06:55:00,913.795538679617
2024-03-25 07:00:00,913.795538679617
2024-03-25 07:05:00,913.795538679617
2024-03-25 07:10:00,913.6510648770162
2024-03-25 07:15:00,913.6510648770162
2024-03-25 07:20:00,913.6510648770162
2024-03-25 07:25:00,913.6510648770162
2024-03-25 07:30:00,913.6510648770162
2024-03-25 07:35:00,913.6510648770162
2024-03-25 07:40:00,913.6510648770162
2024-03-25 07:45:00,913.6510648770162
2024-03-25 07:50:00,913.6510648770162
2024-03-25 07:55:00,914.8990776977586
2024-03-25 08:00:00,914.8990776977586
2024-03-25 08:05:00,914.8990776977586
2024-03-25 08:10:00,914.8990776977586
2024-03-25 08:15:00,914.8990776977586
2024-03-25 08:20:00,914.8990776977586
2024-03-25 08:25:00,914.8990776977586
2024-03-25 08:30:00,914.8990776977586
2024-03-25 08:35:00,914.8990776977586
2024-03-25 08:40:00,915.6217448775566
2024-03-25 08:45:00,915.6217448775566
2024-03-25 08:50:00,915.6217448775566
2024-03-25 08:55:00,915.6217448775566
2024-03-25 09:00:00,915.6217448775566
2024-03-25 09:05:00,915.6217448775566
2024-03-25 09:10:00,915.6217448775566
2024-03-25 09:15:00,913.5740411049122
2024-03-25 09:20:00,913.5740411049122
2024-03-25 09:25:00,913.5740411049122
2024-03-25 09:30:00,913.5740411049122
2024-03-25 09:35:00,913.5740411049122
2024-03-25 09:40:00,913.5740411049122
2024-03-25 09:45:00,914.4460748313261
2024-03-25 09:50:00,914.4460748313261
2024-03-25 09:55:00,914.4460748313261
2024-03-25 10:00:00,915.78744995811
2024-03-25 10:05:00,915.78744995811
2024-03-25 10:10:00,915.78744995811
2024-03-25 10:15:00,915.78744995811
2024-03-25 10:20:00,913.6931721707475
2024-03-25 10:25:00,913.6931721707475
2024-03-25 10:30:00,912.2482287079607
2024-03-25 10:35:00,912.2482287079607
2024-03-25 10:40:00,912.2482287079607
2024-03-25 10:45:00,912.2482287079607
2024-03-25 10:50:00,912.2482287079607
2024-03-25 10:55:00,912.2482287079607
2024-03-25 11:00:00,913.1828924867658
2024-03-25 11:05:00,911.6908110720403
2024-03-25 11:10:00,911.6908110720403
2024-03-25 11:15:00,911.6908110720403
2024-03-25 11:20:00,911.6908110720403
2024-03-25 11:25:00,911.6908110720403
2024-03-25 11:30:00,911.6908110720403
2024-03-25 11:35:00,910.3892570533419
2024-03-25 11:40:00,910.3892570533419
2024-03-25 11:45:00,910.3892570533419
2024-03-25 11:50:00,910.3892570533419
2024-03-25 11:55:00,910.3892570533419
2024-03-25 12:00:00,910.3892570533419
2024-03-25 12:05:00,910.3892570533419
2024-03-25 12:10:00,910.3892570533419
2024-03-25 12:15:00,910.3892570533419
2024-03-25 12:20:00,910.3892570533419
2024-03-25 12:25:00,910.3892570533419
2024-03-25 12:30:00,910.8693616648098
2024-03-25 12:35:00,912.6278497942211
2024-03-25 12:40:00,912.6278497942211
2024-03-25 12:45:00,912.6278497942211
2024-03-25 12:50:00,912.4978712592892
2024-03-25 12:55:00,912.4978712592892
2024-03-25 13:00:00,912.4978712592892
2024-03-25 13:05:00,912.4978712592892
2024-03-25 13:10:00,912.4978712592892
2024-03-25 13:15:00,912.4978712592892
2024-03-25 13:20:00,912.4978712592892
2024-03-25 13:25:00,912.4978712592892
2024-03-25 13:30:00,912.4978712592892
2024-03-25 13:35:00,912.4509658097227
2024-03-25 13:40:00,912.4509658097227
2024-03-25 13:45:00,911.9038727676691
2024-03-25 13:50:00,911.9038727676691
2024-03-25 13:55:00,911.9038727676691
2024-03-25 14:00:00,911.9038727676691
2024-03-25 14:05:00,911.9038727676691
2024-03-25 14:10:00,911.9038727676691
2024-03-25 14:15:00,911.9038727676691
2024-03-25 14:20:00,911.9038727676691
2024-03-25 14:25:00,911.9038727676691
2024-03-25 14:30:00,911.9038727676691
2024-03-25 14:35:00,910.8847109361745
2024-03-25 14:40:00,910.8847109361745
2024-03-25 14:45:00,912.8943512970936
2024-03-25 14:50:00,912.8943512970936
2024-03-25 14:55:00,912.8943512970936
2024-03-25 15:00:00,912.8943512970936
2024-03-25 15:05:00,914.0261168388214
2024-03-25 15:10:00,914.0261168388214
2024-03-25 15:15:00,914.4714737459888
2024-03-25 15:20:00,914.4714737459888
2024-03-25 15:25:00,914.4714737459888
2024-03-25 15:30:00,914.4714737459888
2024-03-25 15:35:00,914.0367722822468
2024-03-25 15:40:00,914.0367722822468
2024-03-25 15:45:00,914.0367722822468
2024-03-25 15:50:00,915.2786030449851
2024-03-25 15:55:00,915.2786030449851
2024-03-25 16:00:00,915.2786030449851
2024-03-25 16:05:00,915.2786030449851
2024-03-25 16:10:00,915.2786030449851
2024-03-25 16:15:00,915.2786030449851
2024-03-25 16:20:00,915.2786030449851
2024-03-25 16:25:00,914.6392138162499
2024-03-25 16:30:00,911.4241406058339
2024-03-25 16:35:00,911.4241406058339
2024-03-25 16:40:00,911.4241406058339
2024-03-25 16:45:00,911.4241406058339
2024-03-25 16:50:00,911.3811243228006
2024-03-25 16:55:00,912.1498698351106
2024-03-25 17:00:00,912.1498698351106
2024-03-25 17:05:00,912.1498698351106
2024-03-25 17:10:00,912.1498698351106
2024-03-25 17:15:00,912.1498698351106
2024-03-25 17:20:00,912.1498698351106
2024-03-25 17:25:00,912.1498698351106
2024-03-25 17:30:00,912.1498698351106
2024-03-25 17:35:00,912.1498698351106
2024-03-25 17:40:00,917.266272099852
2024-03-25 17:45:00,917.266272099852
2024-03-25 17:50:00,917.266272099852
2024-03-25 17:55:00,917.266272099852
2024-03-25 18:00:00,917.266272099852
2024-03-25 18:05:00,917.266272099852
2024-03-25 18:10:00,917.266272099852
2024-03-25 18:15:00,917.266272099852
2024-03-25 18:20:00,917.266272099852
2024-03-25 18:25:00,917.266272099852
2024-03-25 18:30:00,917.266272099852
2024-03-25 18:35:00,917.266272099852
2024-03-25 18:40:00,915.8421479781027
2024-03-25 18:45:00,915.8421479781027
2024-03-25 18:50:00,913.7815788475887
2024-03-25 18:55:00,913.7815788475887
2024-03-25 19:00:00,913.7815788475887
2024-03-25 19:05:00,913.7815788475887
2024-03-25 19:10:00,913.7815788475887
2024-03-25 19:15:00,913.7815788475887
2024-03-25 19:20:00,910.822481623766
2024-03-25 19:25:00,910.822481623766
2024-03-25 19:30:00,910.822481623766
2024-03-25 19:35:00,910.822481623766
2024-03-25 19:40:00,910.822481623766
2024-03-25 19:45:00,910.822481623766
2024-03-25 19:50:00,910.822481623766
2024-03-25 19:55:00,910.822481623766
2024-03-25 20:00:00,910.822481623766
2024-03-25 20:05:00,913.4694747401887
2024-03-25 20:10:00,911.5360229848019
2024-03-25 20:15:00,911.5360229848019
2024-03-25 20:20:00,911.5360229848019
2024-03-25 20:25:00,911.5360229848019
2024-03-25 20:30:00,911.8576106558653
2024-03-25 20:35:00,911.8576106558653
2024-03-25 20:40:00,911.8576106558653
2024-03-25 20:45:00,911.8576106558653
2024-03-25 20:50:00,911.8576106558653
2024-03-25 20:55:00,912.3511638124702
2024-03-25 21:00:00,912.3511638124702
2024-03-25 21:05:00,912.3511638124702
2024-03-25 21:10:00,911.9763074419104
2024-03-25 21:15:00,911.9763074419104
2024-03-25 21:20:00,911.9763074419104
2024-03-25 21:25:00,911.9763074419104
2024-03-25 21:30:00,908.6312554954467
2024-03-25 21:35:00,908.6312554954467
2024-03-25 21:40:00,909.8244626901069
2024-03-25 21:45:00,910.6130621542865
2024-03-25 21:50:00,910.6130621542865
2024-03-25 21:55:00,910.6130621542865
2024-03-25 22:00:00,909.2722407837348
2024-03-25 22:05:00,909.2722407837348
2024-03-25 22:10:00,909.2722407837348
2024-03-25 22:15:00,909.2722407837348
2024-03-25 22:20:00,909.2722407837348
2024-03-25 22:25:00,909.2722407837348
2024-03-25 22:30:00,908.9011277213531
2024-03-25 22:35:00,908.9011277213531
2024-03-25 22:40:00,908.9011277213531
2024-03-25 22:45:00,908.9011277213531
2024-03-25 22:50:00,909.9238755876772
2024-03-25 22:55:00,909.9238755876772
2024-03-25 23:00:00,909.9238755876772
2024-03-25 23:05:00,909.9238755876772
2024-03-25 23:10:00,909.9238755876772
2024-03-25 23:15:00,909.9238755876772
2024-03-25 23:20:00,909.9238755876772
2024-03-25 23:25:00,909.9238755876772
2024-03-25 23:30:00,909.9238755876772
2024-03-25 23:35:00,909.9238755876772
2024-03-25 23:40:00,909.9238755876772
2024-03-25 23:45:00,909.9238755876772
2024-03-25 23:50:00,909.9238755876772
2024-03-25 23:55:00,909.9238755876772
2024-03-26 00:00:00,909.9238755876772
2024-03-26 00:05:00,909.9238755876772
2024-03-26 00:10:00,909.9238755876772
2024-03-26 00:15:00,909.9238755876772
2024-03-26 00:20:00,909.9238755876772
2024-03-26 00:25:00,909.9238755876772
2024-03-26 00:30:00,910.9266901753757
2024-03-26 00:35:00,910.9266901753757
2024-03-26 00:40:00,910.9266901753757
2024-03-26 00:45:00,910.0801968215909
2024-03-26 00:50:00,909.2730865710911
2024-03-26 00:55:00,909.2730865710911
2024-03-26 01:00:00,909.2730865710911
2024-03-26 01:05:00,909.2730865710911
2024-03-26 01:10:00,909.2730865710911
2024-03-26 01:15:00,909.2730865710911
2024-03-26 01:20:00,909.2730865710911
2024-03-26 01:25:00,909.2730865710911
2024-03-26 01:30:00,909.2730865710911
2024-03-26 01:35:00,907.8998153717666
2024-03-26 01:40:00,907.8998153717666
2024-03-26 01:45:00,907.8998153717666
2024-03-26 01:50:00,906.296652220266
2024-03-26 01:55:00,906.296652220266
2024-03-26 02:00:00,906.296652220266
2024-03-26 02:05:00,906.296652220266
2024-03-26 02:10:00,906.296652220266
2024-03-26 02:15:00,906.6304997332634
2024-03-26 02:20:00,906.9730574031787
2024-03-26 02:25:00,906.9730574031787
2024-03-26 02:30:00,906.9730574031787
2024-03-26 02:35:00,906.2456984730044
2024-03-26 02:40:00,906.0362802995896
2024-03-26 02:45:00,906.0362802995896
2024-03-26 02:50:00,906.0362802995896
2024-03-26 02:55:00,908.7031505753938
2024-03-26 03:00:00,908.7031505753938
2024-03-26 03:05:00,908.7031505753938
2024-03-26 03:10:00,908.7031505753938
2024-03-26 03:15:00,908.7031505753938
2024-03-26 03:20:00,909.9453872034717
2024-03-26 03:25:00,909.9453872034717
2024-03-26 03:30:00,909.7795211490778
2024-03-26 03:35:00,909.7795211490778
2024-03-26 03:40:00,911.3137760636625
2024-03-26 03:45:00,911.3137760636625
2024-03-26 03:50:00,911.3137760636625
2024-03-26 03:55:00,912.4487059553873
2024-03-26 04:00:00,912.4487059553873
2024-03-26 04:05:00,912.4487059553873
2024-03-26 04:10:00,912.4487059553873
2024-03-26 04:15:00,912.4487059553873
2024-03-26 04:20:00,912.4859491311997
2024-03-26 04:25:00,912.4859491311997
2024-03-26 04:30:00,912.4859491311997
2024-03-26 04:35:00,912.4859491311997
2024-03-26 04:40:00,913.0805029806173
2024-03-26 04:45:00,913.0805029806173
2024-03-26 04:50:00,913.0805029806173
2024-03-26 04:55:00,913.0805029806173
2024-03-26 05:00:00,913.0805029806173
2024-03-26 05:05:00,913.0805029806173
2024-03-26 05:10:00,913.0805029806173
2024-03-26 05:15:00,913.0805029806173
2024-03-26 05:20:00,913.1171507474652
2024-03-26 05:25:00,913.1171507474652
2024-03-26 05:30:00,913.1171507474652
2024-03-26 05:35:00,913.1171507474652
2024-03-26 05:40:00,913.1171507474652
2024-03-26 05:45:00,913.1171507474652
2024-03-26 05:50:00,912.5336507148321
2024-03-26 05:55:00,912.5336507148321
2024-03-26 06:00:00,912.5336507148321
2024-03-26 06:05:00,912.5336507148321
2024-03-26 06:10:00,912.5336507148321
2024-03-26 06:15:00,912.5336507148321
2024-03-26 06:20:00,912.5336507148321
2024-03-26 06:25:00,912.5336507148321
2024-03-26 06:30:00,912.5336507148321
2024-03-26 06:35:00,912.5336507148321
2024-03-26 06:40:00,912.5336507148321
2024-03-26 06:45:00,911.8706419645792
2024-03-26 06:50:00,911.8706419645792
2024-03-26 06:55:00,911.8706419645792
2024-03-26 07:00:00,911.8706419645792
2024-03-26 07:05:00,911.8706419645792
2024-03-26 07:10:00,911.8706419645792
2024-03-26 07:15:00,911.8706419645792
2024-03-26 07:20:00,911.8706419645792
2024-03-26 07:25:00,911.8706419645792
2024-03-26 07:30:00,910.9526478523757
2024-03-26 07:35:00,910.9526478523757
